index,theta,m,y,c,t,delta
4371,0.8,0,inf,1.3930182953498351,1.3930182953498351,0
3278,1.5,2,1.4014891391528814,1.1846584061285637,1.1846584061285637,0
7016,2.0,0,inf,0.4557514272185863,0.4557514272185863,0
5205,0.8,0,inf,1.4096276278280706,1.4096276278280706,0
5792,1.5,1,0.17745557899202963,0.8495214524597974,0.17745557899202963,1
8114,1.5,9,0.06959812886780944,2.596790865064315,0.06959812886780944,1
3164,1.5,0,inf,3.131209562762883,3.131209562762883,0
343,0.8,0,inf,1.1859132309425497,1.1859132309425497,0
2771,0.8,0,inf,2.8347926117514683,2.8347926117514683,0
6212,1.5,1,0.1461609789847526,0.13035258307677974,0.13035258307677974,0
1955,0.8,0,inf,2.978679641921915,2.978679641921915,0
6646,0.5,1,0.12658190781047385,1.1496245449933777,0.12658190781047385,1
1330,1.5,0,inf,2.9812216667338287,2.9812216667338287,0
1042,1.5,3,0.6877023199414356,3.075084144353926,0.6877023199414356,1
2229,1.5,0,inf,0.5980298861548042,0.5980298861548042,0
5958,0.8,0,inf,1.6573502591651075,1.6573502591651075,0
6971,2.5,3,0.44629977407737764,0.8904140912853151,0.44629977407737764,1
5627,2.0,0,inf,0.03224912598410658,0.03224912598410658,0
5951,0.5,0,inf,0.22868914465169116,0.22868914465169116,0
4662,2.5,6,0.11696202337209904,2.3049056351022155,0.11696202337209904,1
2626,2.5,0,inf,2.8285503609318865,2.8285503609318865,0
2371,2.0,0,inf,1.9500938952060947,1.9500938952060947,0
7905,0.5,0,inf,1.7172888767392789,1.7172888767392789,0
616,0.5,0,inf,0.2041656749071941,0.2041656749071941,0
311,2.0,3,0.481180651794439,2.4179155668158683,0.481180651794439,1
1018,1.5,0,inf,0.6218351298400735,0.6218351298400735,0
3292,0.8,0,inf,3.199207455331908,3.199207455331908,0
4527,1.5,1,0.6749793940296526,2.5926904414238914,0.6749793940296526,1
804,1.5,2,0.3838529937031278,3.314097511855908,0.3838529937031278,1
3519,2.0,0,inf,3.3472062196680668,3.3472062196680668,0
2518,0.8,2,0.005755105514083349,0.42083062106524155,0.005755105514083349,1
1047,2.0,1,1.1125526659023028,0.2960719649382558,0.2960719649382558,0
9749,2.5,1,0.523512717216707,1.7353526156269987,0.523512717216707,1
159,2.0,0,inf,0.9811679159223283,0.9811679159223283,0
9190,0.8,0,inf,0.4022213582785157,0.4022213582785157,0
6829,2.5,10,0.0009147129589788918,2.282041377728019,0.0009147129589788918,1
8280,1.5,0,inf,1.6290743528044815,1.6290743528044815,0
9151,2.0,2,0.5396156297184294,3.108898871632842,0.5396156297184294,1
8337,0.5,0,inf,3.178941389569106,3.178941389569106,0
2261,1.5,4,0.013027074496943711,1.8154685722160588,0.013027074496943711,1
5159,1.5,0,inf,2.1735277577842083,2.1735277577842083,0
1529,0.8,0,inf,2.7328274198784652,2.7328274198784652,0
9195,2.5,5,0.07396588767283666,0.4612226200328076,0.07396588767283666,1
3556,1.5,0,inf,0.04638142201949758,0.04638142201949758,0
4813,0.8,2,0.6006282225611662,0.5635401363849684,0.5635401363849684,0
9143,2.5,2,0.2978834666074031,2.810429131949967,0.2978834666074031,1
6376,0.8,1,0.13265526540820227,1.860908582673607,0.13265526540820227,1
3928,0.8,0,inf,1.0187154213864866,1.0187154213864866,0
5565,0.8,1,0.75126422204949,2.0371301910060042,0.75126422204949,1
5131,0.8,2,0.10154680146842143,1.5878318368244584,0.10154680146842143,1
2818,0.5,0,inf,2.1341479585443524,2.1341479585443524,0
5127,0.8,2,0.1286073595331913,1.033661721144788,0.1286073595331913,1
4223,1.5,5,0.06567718293210047,0.5677554348635429,0.06567718293210047,1
9265,2.0,5,0.0243250726128792,0.6218012359707996,0.0243250726128792,1
80,0.8,1,0.5220639623589737,1.3547893314716282,0.5220639623589737,1
8825,2.5,3,0.4625981802890058,0.055917662267831736,0.055917662267831736,0
560,2.0,4,0.3162819759217261,0.8276628160248326,0.3162819759217261,1
1387,1.5,3,0.39078050938167047,1.922063769321918,0.39078050938167047,1
9371,0.5,0,inf,2.7996536923776394,2.7996536923776394,0
8489,2.0,2,0.4463017662172684,1.5552934479516685,0.4463017662172684,1
3526,1.5,0,inf,1.1567785605226828,1.1567785605226828,0
7052,1.5,1,1.7913946644698036,0.46100930749399827,0.46100930749399827,0
5485,2.5,0,inf,0.2652114355609376,0.2652114355609376,0
8344,0.8,0,inf,1.3219323021383373,1.3219323021383373,0
8187,0.8,1,1.6018379112578494,3.302598300837169,1.6018379112578494,1
1634,2.0,0,inf,3.027660070780631,3.027660070780631,0
2729,0.8,0,inf,1.0278084608878146,1.0278084608878146,0
6175,2.5,5,0.2174107019934238,1.2084582323582205,0.2174107019934238,1
7084,2.5,3,0.011074165155969689,0.7041416845825802,0.011074165155969689,1
2860,2.0,0,inf,0.07193389789178738,0.07193389789178738,0
8424,2.5,2,0.7154404087354499,0.3921135104110581,0.3921135104110581,0
5010,0.5,1,0.6549361464551893,0.04583306742741717,0.04583306742741717,0
8880,0.8,0,inf,2.2541625811516206,2.2541625811516206,0
992,2.0,0,inf,3.0323588212311714,3.0323588212311714,0
7122,2.5,0,inf,1.756986867653811,1.756986867653811,0
413,1.5,4,0.130096088159336,1.4616568227242024,0.130096088159336,1
1388,2.5,1,0.08748708040845046,0.34075178924410265,0.08748708040845046,1
3639,2.5,1,2.6942241939192955,1.509477968052491,1.509477968052491,0
8580,2.5,9,0.1068712140789909,1.8781429172168214,0.1068712140789909,1
2606,0.8,0,inf,0.17903693762079573,0.17903693762079573,0
7560,2.0,2,0.9044240717392149,2.208551901110279,0.9044240717392149,1
9386,0.5,0,inf,2.537749336439739,2.537749336439739,0
6226,1.5,0,inf,0.4638536312546211,0.4638536312546211,0
1560,2.5,0,inf,2.565344525701958,2.565344525701958,0
9176,1.5,3,0.3856857266051762,3.379317429985002,0.3856857266051762,1
7957,1.5,1,0.17631741916269633,3.3733576767091864,0.17631741916269633,1
6154,2.0,2,0.18800906876614534,2.5382537378689425,0.18800906876614534,1
7033,0.5,2,1.0521203317096364,2.14296452366372,1.0521203317096364,1
1482,0.8,1,1.233830301185859,2.3265535951608083,1.233830301185859,1
7531,0.8,2,0.6856695660216463,2.9766232900932006,0.6856695660216463,1
3081,2.5,2,0.1229848322960697,1.7036154728646262,0.1229848322960697,1
7086,1.5,3,1.6765365626249464,3.278062507201914,1.6765365626249464,1
6556,2.5,0,inf,2.46228268667293,2.46228268667293,0
310,0.8,0,inf,2.0425906057705503,2.0425906057705503,0
3833,2.0,6,0.07132601713751972,0.04346634456105026,0.04346634456105026,0
1029,2.0,0,inf,3.0265851476696137,3.0265851476696137,0
4374,1.5,1,0.6978525780566053,3.056649611410966,0.6978525780566053,1
8652,2.5,9,0.02659247202245884,0.30453215984085347,0.02659247202245884,1
4095,2.5,8,0.02944217832865656,2.6212583932939575,0.02944217832865656,1
7733,2.5,5,0.632796954466712,0.8184424096555345,0.632796954466712,1
6245,2.5,0,inf,1.3620256080037196,1.3620256080037196,0
3836,0.8,0,inf,2.452687933504532,2.452687933504532,0
3811,2.5,4,0.515616329285601,3.3138169215990523,0.515616329285601,1
2526,2.0,4,1.0321779947111887,3.371583708166413,1.0321779947111887,1
