eta,mi,S1
-0.7565257,0.0055149454,0.01717182
-0.067482695,0.31109875,0.4911269
0.5935279,1.3149894,0.21122417
0.04786963,0.028523857,0.054169334
1.5015227,9.050893,0.97947085
1.7791629,11.144423,0.97629935
0.70957047,0.08197317,0.11302695
-0.80173016,0.0035525537,0.011431986
-0.028984208,2.007124,0.6796746
0.81912893,3.1501985,0.7464798
-0.65483594,0.0134547455,0.038830344
2.1543632,12.100333,0.9456032
0.7049506,0.024009315,0.035032015
-0.067644656,2.2470703,0.7949988
-0.8945008,0.12056245,0.37077093
-0.85187155,0.0026710206,0.008908178
-0.29384243,0.020481942,0.046997357
1.3496549,2.833735,0.602357
0.52694863,1.3402956,0.23125598
0.49214286,0.04711925,0.072507456
-1.0084621,0.30948126,0.8842338
-0.9980423,0.24863835,0.7393539
0.016278349,0.008299228,0.016328935
-0.33554602,0.087734,0.19347368
-1.0189192,0.0044702045,0.016778557
0.38660917,0.87287456,0.7826833
-1.2738866,0.051576894,0.22437713
0.58901364,0.10763219,0.15109216
-0.322772,0.003950995,0.009370102
-1.4816173,0.12064842,0.5813672
-0.12305027,1.5456569,0.45676336
-0.2572413,0.09268406,0.19452801
-0.66346294,0.03753675,0.106419854
0.3337344,2.260056,0.66335166
-0.30253735,0.0030308594,0.007110934
0.46067232,3.0469806,0.8248958
-1.6559824,0.0018262246,0.011371631
0.5722745,3.1163898,0.80423456
1.9056176,10.718062,0.9526692
1.3017234,6.5818543,0.93650806
-0.3990548,1.5594339,0.544348
0.31766555,0.005924444,0.010176239
0.26010555,2.098001,0.6276715
0.2824515,3.57317,0.98687965
1.6654153,8.495684,0.9386589
-0.33622235,0.008058388,0.01918273
-1.504424,0.06534122,0.3374305
-1.4019938,0.027139492,0.13378435
1.1067357,1.7181603,0.3515651
-0.36118218,2.3413897,0.9775326
-1.9507253,0.0035123618,0.028118804
0.8019128,0.03555095,0.04972666
-0.81406426,0.005367855,0.017390093
0.4459258,3.5786047,0.9237548
1.255611,7.253927,0.9735586
0.018193252,1.453573,0.3663917
1.2847139,2.5809155,0.56365526
0.4502401,0.008025764,0.013037354
2.9287672,18.595072,0.94593966
-0.12663049,0.37865925,0.5863933
-0.65424985,0.012355458,0.035682764
-1.704743,0.064705096,0.39502144
-0.04710709,1.7912343,0.5806153
-0.37091523,0.05083831,0.11848263
-0.6064406,0.01178487,0.033008058
-0.27695143,0.7256286,0.975185
0.8169358,1.7475461,0.9170302
1.1488211,4.801919,0.863019
0.20889737,0.0050108866,0.009031856
-1.0248767,1.1273676,0.2267165
-0.4780723,0.014952646,0.03849509
1.4522913,5.071,0.8274996
-0.6192503,1.5101855,0.58078295
0.7875345,2.987721,0.7252425
0.72965884,4.4302707,0.93621725
1.3315831,3.013686,0.63418454
0.7145302,1.5223236,0.30843002
-1.0689771,1.3253822,0.54744774
0.18175322,2.741372,0.8535212
-1.5094306,0.0018683972,0.010302066
0.2923329,2.0036345,0.5835822
-1.5153837,0.0152277425,0.08326382
-0.32356563,0.051487874,0.11664094
-0.65191585,0.0079940045,0.02315114
1.1831064,4.461897,0.82798433
-0.5721144,0.0581881,0.15242846
0.98585004,4.612464,0.8838103
-0.2965724,1.2343028,0.24593635
1.4054093,6.622738,0.9185424
-1.5763612,0.041419216,0.23216134
0.3696878,3.2742054,0.89971524
0.04774917,2.5901098,0.86517614
0.5441147,0.13738796,0.19089511
0.7541138,1.7729151,0.40986308
2.0253208,15.322573,0.9932538
0.33303833,2.9761975,0.853233
0.52564913,2.383264,0.6505583
-1.0462126,0.0024107222,0.009251381
-0.8591375,0.0036038538,0.012069499
0.7460139,1.3550446,0.22225721
-0.44756863,2.1589108,0.94084036
-1.9602512,0.0039215693,0.03164497
-0.1583106,0.60772103,0.82084167
0.6317534,3.3900979,0.8338799
-0.5252031,0.0048664124,0.013031138
0.98828566,0.005574503,0.007607007
1.2559639,7.893189,0.9958607
1.0898073,4.8459234,0.8791144
0.52331984,4.364835,0.9988505
1.1212497,4.9618616,0.88108766
-0.9641181,0.00703105,0.025291964
-1.4468644,0.028850585,0.14721175
0.03241505,2.3003497,0.7754404
0.21152012,0.06771628,0.11475207
0.603769,1.4354963,0.27657714
1.8913661,12.7582245,0.983567
-2.4522796,0.0021161868,0.026638884
0.74091166,0.7062442,0.6112232
1.2769923,6.0794435,0.91758233
0.8520829,2.2355034,0.985628
0.89901483,2.5645156,0.6175389
-0.56213933,0.008824619,0.024094103
0.15828545,1.0846994,0.9644582
-1.4715059,0.0219317,0.11494073
-1.0719274,0.036758896,0.13902152
0.27173698,0.0037034056,0.006501525
0.1764064,0.017909477,0.03234333
-1.0838987,0.0016275508,0.006428425
0.90693504,1.6218824,0.33295676
0.0671885,0.09645096,0.17021687
-0.5099766,0.07995924,0.19733296
0.20974307,0.34446,0.46393767
0.39230797,0.99051905,0.8337578
-0.25564295,1.5080371,0.4641323
0.24576426,2.8075604,0.84601814
-1.3003707,0.0086317,0.039970692
-0.76399654,0.17436709,0.46723476
0.2637231,0.099316955,0.15974544
0.78020936,4.2992096,0.9079223
-0.870229,0.083565995,0.26124504
1.410007,5.7763996,0.8769432
-0.8414999,0.102451116,0.3085141
-0.70433366,0.060858093,0.17339122
