eta,mi,S1
0.7881513,4.7195115,0.9460102
0.67607355,2.0749583,0.527387
1.2346799,5.348041,0.88421094
-0.27066922,0.023059536,0.052085854
-0.12327141,0.001462951,0.003113274
0.93259966,5.5036674,0.9649929
0.6655928,2.0049214,0.50630933
-0.119338736,1.4998982,0.42528105
0.4792042,1.0926902,0.8454988
-0.026509736,0.0010552158,0.0021365245
0.867493,1.1879281,0.12196858
0.49145088,0.0016576605,0.0026672932
0.6799708,0.00075537217,0.0011372087
-1.1692176,0.10480271,0.4002635
0.4472523,0.11042466,0.16302615
0.30382133,0.01231379,0.021140952
-1.2040303,1.3683739,0.6740309
0.9508493,3.1611297,0.7200491
-0.79503953,1.3325,0.45823392
-0.62791955,0.39070526,0.80734074
-1.0163262,0.00020203242,0.00076009956
-1.0736427,0.06700111,0.24652986
-0.74117476,0.0037054708,0.011438643
-1.5790662,0.0011359828,0.0066384403
-0.17397752,2.3612032,0.88690686
-0.062366918,1.8845856,0.6330534
0.54426163,4.108061,0.9615343
0.13498047,0.0009870176,0.0018475837
-1.301694,0.08192731,0.35404652
0.2338328,2.2939453,0.7037444
0.95026267,2.6522102,0.6272968
-0.089627005,2.4183197,0.8687396
-0.557994,0.039445817,0.10425183
-0.5360133,0.00085414946,0.002312069
1.2700728,3.388729,0.69712913
0.26048833,2.6159499,0.79130584
0.0025800718,2.3181448,0.79348356
-1.4134403,0.007478004,0.037929494
0.46537322,1.5392723,0.34572178
-0.5156343,0.15963395,0.36819634
-0.5505334,0.0014968775,0.004086612
0.31050572,2.4792295,0.73683476
-0.5348636,0.005035443,0.013563731
0.20322621,0.0010131885,0.0018381828
2.3084087,18.646568,0.9874996
-0.21630542,0.0006554327,0.001468178
-0.73700535,0.009739639,0.029801995
-0.14307486,0.053286977,0.108963996
0.78825474,3.8350823,0.85293627
0.23839791,3.1045277,0.9167102
0.45796946,2.1370983,0.59175354
-0.26362628,0.5074454,0.77479255
-1.6096247,0.03568969,0.20679115
-1.128064,0.044953987,0.17593782
-0.39485672,0.025595516,0.06199681
-0.1582871,0.09991909,0.19726409
0.1515074,2.4557385,0.7832818
-0.5215176,0.00055819895,0.001497695
0.46432167,0.0010400359,0.0016920024
-0.80662066,0.029573599,0.09307547
-0.97148585,0.067696504,0.23090987
0.0059172884,2.0553393,0.68877864
0.47072858,1.2236958,0.16342358
0.6994392,4.4578376,0.9483448
0.80507123,3.2220008,0.76157254
-0.22787578,0.36281124,0.6005795
0.5670109,0.014644592,0.022620015
0.6820622,0.04776438,0.06863449
1.2766922,5.0492225,0.856108
-1.5937183,0.0007644177,0.0045234365
-0.49404728,2.0484104,0.90758383
-1.5425843,0.07240884,0.38328704
-1.2930939,0.02381271,0.108015135
0.11388002,2.2961364,0.74413276
1.0255091,6.0280485,0.97198766
1.1709204,3.367191,0.7101162
0.4035151,0.10894945,0.1638706
-0.7014415,0.016352603,0.04853651
0.4768355,2.876428,0.7845394
0.058685463,0.0010540272,0.002045822
-0.7389772,0.0010610382,0.0032791533
1.9062978,7.0019674,0.8615428
2.261816,16.757332,0.9798
1.0268377,6.234521,0.9826774
0.21108152,0.09486222,0.15679866
-0.02376435,0.077957705,0.14637884
0.5115881,2.7880807,0.75502914
1.2203557,0.13150936,0.15052556
0.9166151,1.5362847,0.29599556
-0.89206976,0.0050271316,0.017207706
1.4003878,8.141781,0.9737971
-1.1031791,0.09830348,0.35924846
1.7132457,9.507545,0.95562595
-0.9586573,0.0491277,0.1689615
0.28198385,1.0972506,0.08134709
-1.4124813,0.063686036,0.30571923
1.5557586,3.5174117,0.6748686
0.5293274,3.2994988,0.84984463
1.3843025,4.3892717,0.78642887
-0.521209,0.061224893,0.15485072
0.016942482,0.0005818941,0.0011533415
-0.8409918,0.0003476628,0.0011533756
1.6820917,10.089593,0.9720931
0.97078836,5.518741,0.9557626
0.59177804,3.1625414,0.8069992
-1.9105213,0.00016848702,0.0013066679
0.29394063,2.7052307,0.803236
0.8489224,3.0782304,0.72763294
0.40261477,0.0023330054,0.0038837213
-1.2604426,0.1075386,0.4395561
-0.7793748,0.028765548,0.088919744
-0.12374108,2.1926985,0.79634917
0.9834541,0.042045455,0.05544016
-0.061595645,1.9919243,0.6841309
0.15785068,0.004808041,0.008871345
1.3041883,4.621931,0.81909525
0.14156327,0.084937386,0.14624168
1.1673216,0.0027168742,0.0035527113
0.45560586,3.3178031,0.8771678
0.0770457,1.3128266,0.26048484
0.61186296,0.0017369974,0.0026743945
1.4690702,5.835037,0.8701883
0.061972786,0.09080637,0.16149159
-1.6063198,0.0035514738,0.021178344
1.4501123,9.249933,0.99365574
0.8076212,4.1210275,0.8812193
0.22812836,0.32062718,0.43604547
0.6227917,0.0018413248,0.0028238944
-0.2460144,0.000368322,0.00083906663
1.0790867,5.991495,0.9566099
0.9336281,4.642947,0.8993669
-0.77481633,0.2841491,0.7014821
1.2869459,6.6616554,0.942996
1.045348,4.5487194,0.864405
-0.6544167,0.00036649528,0.0010712468
-0.11479338,1.394505,0.3495496
0.46713,2.2706666,0.6320176
0.051882967,2.674118,0.88826567
-0.07545569,0.038723297,0.07748122
-1.2917907,0.0130584175,0.059800986
-0.08379569,0.0010399026,0.0021684445
0.8036789,4.519731,0.92313206
0.817661,3.7248166,0.83129627
-0.81119907,0.0016141717,0.005238578
-1.1912137,0.0027793879,0.0118935015
0.6086067,1.8550735,0.4624491
-1.373523,0.0013042457,0.006446616
-1.3655641,0.0016329852,0.008017818
0.19406158,2.7847295,0.85994136
-0.7100427,0.0030929248,0.00935524
-0.7873173,0.0007986555,0.0025516576
0.14834219,0.016092373,0.029491596
-0.50771266,0.055836916,0.14075014
0.30330062,0.072202146,0.1170624
-1.1197973,0.00064390147,0.0026152816
0.7694346,0.7719333,0.6374679
1.0480328,0.010155725,0.013578692
1.2992506,3.8538435,0.74831206
0.93798685,0.3849269,0.38673022
-1.5101788,0.027792018,0.14946748
-0.52425474,1.572842,0.5987489
-1.5175842,0.10325399,0.52047426
0.8633386,3.9866211,0.8515252
0.9387755,2.9248903,0.6822426
