index,theta,m,y,c,t,delta
6022,1.5,1,1.145947091643133,5.408617059201809,1.145947091643133,1
3139,0.5,0,inf,1.0755627391759441,1.0755627391759441,0
2504,0.8,0,inf,0.4072422271557977,0.4072422271557977,0
5471,1.5,3,0.6526722015738423,1.4012860759813814,0.6526722015738423,1
2263,2.5,2,0.22067583591771076,5.330013673711436,0.22067583591771076,1
7578,2.5,1,1.2049051045394426,2.0732140483558634,1.2049051045394426,1
6711,2.5,3,0.15107719848476608,2.4311271364286524,0.15107719848476608,1
4491,2.0,1,0.06678572790739806,5.39922495949247,0.06678572790739806,1
2503,1.5,6,0.005227591365803999,4.819114452380991,0.005227591365803999,1
5671,1.5,0,inf,2.154926305137696,2.154926305137696,0
9679,2.5,2,0.12236807185779411,3.400679847810752,0.12236807185779411,1
6585,0.8,2,1.1474705642608416,3.3438733925098894,1.1474705642608416,1
3182,2.5,1,0.3253086147317532,3.8212564229312767,0.3253086147317532,1
5036,2.5,8,0.0831919196644355,0.2647680252724407,0.0831919196644355,1
5883,2.0,0,inf,3.247355904093643,3.247355904093643,0
6149,2.5,1,0.03797471053109536,3.037215546912986,0.03797471053109536,1
6542,0.5,0,inf,5.150379650090276,5.150379650090276,0
5218,0.8,1,0.9227059609453443,3.26110806208901,0.9227059609453443,1
8968,2.5,6,0.009493355618928842,3.6870047634694396,0.009493355618928842,1
3436,2.0,0,inf,3.1448640156985266,3.1448640156985266,0
2993,0.8,1,3.330975714900264,3.1882890402769113,3.1882890402769113,0
204,1.5,0,inf,1.1938549284973552,1.1938549284973552,0
7837,0.8,0,inf,0.26500843274958374,0.26500843274958374,0
4209,0.8,0,inf,1.9991277108014696,1.9991277108014696,0
6921,1.5,1,0.07511435046759395,0.4355353631947985,0.07511435046759395,1
7275,1.5,1,2.5240264470829965,2.692425852138159,2.5240264470829965,1
405,2.5,1,0.7070328557358153,4.599597969448073,0.7070328557358153,1
7563,2.0,0,inf,0.6740774666699579,0.6740774666699579,0
1807,2.0,0,inf,1.4660029364797156,1.4660029364797156,0
3740,0.8,0,inf,0.48076273366804056,0.48076273366804056,0
5713,1.5,0,inf,3.4838468498219473,3.4838468498219473,0
8024,1.5,4,0.05586238249316803,5.350587771532998,0.05586238249316803,1
8228,0.8,0,inf,4.367092334769172,4.367092334769172,0
1919,0.5,0,inf,2.892794427206021,2.892794427206021,0
2078,2.0,2,0.30433709721381697,3.7538870379863374,0.30433709721381697,1
9482,0.8,2,0.0363125709855668,3.696691172944569,0.0363125709855668,1
5304,2.5,0,inf,0.7967256552469628,0.7967256552469628,0
388,1.5,0,inf,1.9118364598960185,1.9118364598960185,0
1941,1.5,2,0.030970712261435822,4.802183080394754,0.030970712261435822,1
3601,0.8,0,inf,0.9825689868890352,0.9825689868890352,0
6785,2.5,2,0.48861405230684507,1.8097299810881813,0.48861405230684507,1
2567,0.8,3,0.19456105977848978,3.3791837282281096,0.19456105977848978,1
8903,2.5,3,0.3599039927279351,0.3667542790124672,0.3599039927279351,1
9248,1.5,3,0.15046644203126688,2.0020019835205023,0.15046644203126688,1
6332,2.0,0,inf,0.9004666375638217,0.9004666375638217,0
6507,0.8,0,inf,5.032140852773776,5.032140852773776,0
1680,0.8,0,inf,3.22731510133054,3.22731510133054,0
4722,2.0,0,inf,0.7572829978180028,0.7572829978180028,0
5696,1.5,1,1.8198464756770847,5.410267657579559,1.8198464756770847,1
1742,0.5,0,inf,2.291924416678991,2.291924416678991,0
4553,1.5,1,2.915297003108399,1.3545765565175119,1.3545765565175119,0
199,0.8,0,inf,5.18610326559703,5.18610326559703,0
1319,0.8,2,0.5705506969196812,5.454681437564291,0.5705506969196812,1
2200,0.8,5,0.2919390394499937,5.12567014971126,0.2919390394499937,1
8914,1.5,0,inf,0.9617133340566145,0.9617133340566145,0
7838,2.0,0,inf,2.617949662882386,2.617949662882386,0
4976,2.0,0,inf,1.190627545226916,1.190627545226916,0
7585,0.5,1,2.684660840456284,3.43824534183474,2.684660840456284,1
6113,0.8,3,0.7377251924271768,2.361737523616603,0.7377251924271768,1
2636,1.5,10,0.0804466939077204,1.3820622267995073,0.0804466939077204,1
4526,2.5,0,inf,2.554847261108324,2.554847261108324,0
9654,0.8,0,inf,0.2307551379382476,0.2307551379382476,0
9235,2.0,5,0.06614258472642437,1.876407067949409,0.06614258472642437,1
57,2.5,0,inf,1.7825737296824709,1.7825737296824709,0
1132,2.5,1,1.0566519207721385,3.4417010634642207,1.0566519207721385,1
1009,2.0,3,0.43398879910362115,5.455992258470796,0.43398879910362115,1
2973,2.0,0,inf,1.7999242527728447,1.7999242527728447,0
279,2.5,0,inf,4.783121597851648,4.783121597851648,0
513,0.8,1,0.05444572513308057,1.8462691188240452,0.05444572513308057,1
8665,0.8,0,inf,0.2870099004718607,0.2870099004718607,0
6429,2.0,2,0.3009118989136793,4.062369900862739,0.3009118989136793,1
179,0.8,0,inf,1.3507321929102047,1.3507321929102047,0
5287,2.0,0,inf,5.290878485084793,5.290878485084793,0
3341,0.5,1,0.1424307780956726,1.8647772863886476,0.1424307780956726,1
5897,2.5,1,2.9680344811004837,4.696975869644829,2.9680344811004837,1
3419,2.0,1,0.9497195611222017,5.4700372665155665,0.9497195611222017,1
1252,0.5,0,inf,2.5768600572039273,2.5768600572039273,0
7440,2.0,1,0.2614595436775184,0.3498693796043896,0.2614595436775184,1
5286,2.0,4,0.08036654885875127,0.9424818663494021,0.08036654885875127,1
7883,0.5,0,inf,2.7828797149974833,2.7828797149974833,0
5613,1.5,0,inf,1.4530841865503277,1.4530841865503277,0
8058,1.5,0,inf,0.8726206697256024,0.8726206697256024,0
3332,0.5,0,inf,3.9093885823444725,3.9093885823444725,0
5605,2.5,7,0.1058002297856839,0.43821152253425294,0.1058002297856839,1
2435,2.0,2,0.22598702446809552,2.063192896996881,0.22598702446809552,1
110,1.5,1,0.8494233707307366,0.9898527476609086,0.8494233707307366,1
4719,2.5,3,0.026038862723215844,4.014783870278279,0.026038862723215844,1
5418,1.5,1,4.0905767375106326,4.359083307394722,4.0905767375106326,1
4410,0.8,1,0.05161678193688799,0.5823368407993775,0.05161678193688799,1
7526,2.0,0,inf,3.7083623899666986,3.7083623899666986,0
7679,2.0,1,0.31640599083489107,2.837822437949383,0.31640599083489107,1
8753,1.5,2,0.5169937109115329,4.323570851761079,0.5169937109115329,1
5425,0.8,0,inf,1.8986821720964313,1.8986821720964313,0
6270,2.5,4,0.015299961238607244,0.37484249993298746,0.015299961238607244,1
5692,2.0,1,1.7325595118993677,0.6418731522976878,0.6418731522976878,0
229,0.5,2,0.870900381372905,4.657332653848812,0.870900381372905,1
3750,2.0,3,0.18157960027374098,2.1095370746939213,0.18157960027374098,1
4408,2.0,0,inf,5.1216198862206115,5.1216198862206115,0
