index,theta,m,y,c,t,delta
33300,0.5,0,inf,1.415836673069054,1.415836673069054,0
28599,2.0,1,0.24143828426619282,0.28834453392115994,0.24143828426619282,1
47401,2.5,2,0.6616883820897712,3.4966220626206144,0.6616883820897712,1
7228,1.5,2,0.690074224034873,1.8119298718973063,0.690074224034873,1
54761,0.8,0,inf,2.446239914018183,2.446239914018183,0
22221,1.5,0,inf,3.948069709525941,3.948069709525941,0
57844,2.0,4,0.8593933372923929,2.450301663544008,0.8593933372923929,1
47815,0.8,2,0.8783875273694026,3.1485160301160118,0.8783875273694026,1
31508,1.5,1,1.378570234981343,1.984714960183949,1.378570234981343,1
55976,2.0,0,inf,3.6309188553606364,3.6309188553606364,0
25924,0.8,1,0.2917792988280007,4.491570901606951,0.2917792988280007,1
9115,2.5,5,0.013409574615669956,0.7634118453527596,0.013409574615669956,1
48926,2.0,0,inf,3.569706349353873,3.569706349353873,0
49550,2.0,3,0.08186048857157686,0.6066511277838077,0.08186048857157686,1
7694,0.5,1,0.517326851575294,1.786285275305694,0.517326851575294,1
53005,0.8,0,inf,3.4131744577803524,3.4131744577803524,0
59914,0.8,2,0.10564543013714758,4.362847339043828,0.10564543013714758,1
812,0.5,0,inf,0.0892727687195115,0.0892727687195115,0
35882,2.0,1,0.5957493414511255,1.6207843287020007,0.5957493414511255,1
170,0.8,0,inf,0.6037677287349738,0.6037677287349738,0
55600,2.0,6,0.051458723797957365,1.3496783085389819,0.051458723797957365,1
51967,0.8,0,inf,0.7725716570386159,0.7725716570386159,0
30962,0.5,1,1.2400400777371083,3.555956023611756,1.2400400777371083,1
18048,0.5,0,inf,4.419361421953481,4.419361421953481,0
33978,0.5,1,1.2556098933195057,2.63829599371126,1.2556098933195057,1
12592,2.0,6,0.10769993627791538,2.8897744688651286,0.10769993627791538,1
5828,0.8,1,0.6576353475258876,1.7377833382209535,0.6576353475258876,1
19339,1.5,0,inf,2.6655291467101216,2.6655291467101216,0
55202,0.8,0,inf,2.558126269587608,2.558126269587608,0
47427,1.5,4,0.04405363458931064,0.8439242744017016,0.04405363458931064,1
74,0.8,0,inf,1.1505319598536097,1.1505319598536097,0
38151,2.5,2,0.4416371712307877,0.23794067525543647,0.23794067525543647,0
35521,0.8,1,0.8832420941983388,3.912699330021697,0.8832420941983388,1
55050,0.8,1,0.09529148337621797,3.4083493033458403,0.09529148337621797,1
26081,0.8,0,inf,2.2684775242649313,2.2684775242649313,0
33788,2.5,9,0.058190222836890106,3.0219735300720743,0.058190222836890106,1
32438,2.0,5,0.09559256855009139,0.8135510109893349,0.09559256855009139,1
51924,1.5,4,0.05880228938355414,0.5099390246131535,0.05880228938355414,1
53768,0.8,1,0.9814293023011171,1.525788722023459,0.9814293023011171,1
22361,0.8,1,2.120195354114453,3.903643844658039,2.120195354114453,1
47963,1.5,1,0.35336745575929523,2.0578882331797974,0.35336745575929523,1
24764,2.5,4,0.0889711089699555,0.6922216915957038,0.0889711089699555,1
53365,2.0,1,3.6218625327694705,1.9871269897543407,1.9871269897543407,0
44177,2.0,1,0.4050868405722134,4.095306361067555,0.4050868405722134,1
19058,0.8,0,inf,1.1018809591148295,1.1018809591148295,0
39083,2.0,2,0.23727256739815009,3.8196720512662985,0.23727256739815009,1
31771,0.8,2,0.24149197381441295,1.2291921275834408,0.24149197381441295,1
17458,2.0,5,0.11956917788319135,0.8758201904083485,0.11956917788319135,1
35645,2.5,2,0.2806428581780114,1.4849982775123405,0.2806428581780114,1
32138,2.5,3,0.1853053060048987,4.424542451534933,0.1853053060048987,1
25576,2.5,0,inf,1.1810895030964408,1.1810895030964408,0
4250,0.8,1,0.8321459818292449,4.048828952649546,0.8321459818292449,1
59915,0.8,0,inf,1.3297049300575126,1.3297049300575126,0
36994,2.5,2,0.05275611460465331,2.679073002483426,0.05275611460465331,1
48306,0.8,0,inf,2.4005407251481934,2.4005407251481934,0
15583,0.8,7,0.02881454453615749,2.9863639938789026,0.02881454453615749,1
555,2.5,1,0.07784908048746321,0.8535888139043889,0.07784908048746321,1
23336,0.8,0,inf,3.4438764139167968,3.4438764139167968,0
38944,2.0,7,0.17191723656222882,1.7379908851092598,0.17191723656222882,1
15067,1.5,1,0.35004553271455563,3.9683861901156177,0.35004553271455563,1
7507,2.0,9,0.21482791740135432,3.819739705592812,0.21482791740135432,1
20,2.0,2,0.3510184726928568,2.355670872361385,0.3510184726928568,1
517,0.8,0,inf,1.6989315131227776,1.6989315131227776,0
38025,2.0,0,inf,0.09611574313474643,0.09611574313474643,0
7437,0.8,1,0.8173853529305215,4.048992979417242,0.8173853529305215,1
38827,0.5,1,0.11890713484462333,3.7477286798263587,0.11890713484462333,1
59341,2.5,4,0.5005195180266253,3.908440015188597,0.5005195180266253,1
12907,2.5,3,0.15479752662133062,1.222524820961126,0.15479752662133062,1
