eta,mi,S1
-1.7680154,0.014226003,0.096210495
0.7607508,0.26664028,0.30888438
0.21998934,1.6997921,0.4672191
-0.15564197,1.7771809,0.6068187
0.0945637,2.1637483,0.7024867
0.066064976,0.7702134,0.84237707
0.3620984,1.5799654,0.3813017
0.022807337,2.9130373,0.9667521
-1.5900536,0.0259029,0.14906971
0.29690993,0.81298983,0.78165436
1.5722426,5.8549213,0.8552544
0.186937,2.6196518,0.8186275
0.20116279,0.70218706,0.74987125
-0.5459979,0.40112635,0.780517
0.7392807,2.2780218,0.576025
1.3571192,0.10897102,0.12355625
0.46615225,3.9381545,0.9682944
-0.23701358,2.3987122,0.933154
1.3020797,6.8136754,0.9463914
-2.0529356,1.1524284,0.62253326
-0.9287932,1.5769646,0.79066783
-1.8876212,0.09545254,0.6625452
0.3154661,0.018610872,0.03159848
0.71130407,0.09086448,0.1241944
0.021825843,0.5875098,0.7321754
0.9378396,2.2276611,0.960364
-0.5915357,1.230331,0.28986013
-0.89231503,1.5481663,0.7401857
-2.1816082,0.0055885846,0.05480023
-0.62002844,0.07469649,0.19871269
-0.077050276,1.7389883,0.561217
0.9069502,0.16877854,0.20271033
1.4885017,0.024566308,0.0293892
-0.35235342,0.1312516,0.28105628
1.0250195,1.4806554,0.8110353
-1.2669542,1.2771693,0.5538134
-1.3104413,0.18825008,0.74584085
0.5158291,1.1339707,0.84863275
0.32908672,0.045278665,0.07448761
0.38861808,0.506262,0.56398165
0.07051882,0.07580338,0.13612647
-0.92507124,0.04604593,0.15503713
-0.82715905,1.5701239,0.7291052
0.35044742,1.0424874,0.03545403
0.08072826,0.037932258,0.07025763
1.2965193,1.8729689,0.3869552
-0.98260283,1.2726537,0.44046348
0.6442719,1.3488123,0.22647807
-0.43727624,0.023262257,0.057935767
1.2099648,0.0785424,0.09453903
1.124468,0.37744287,0.36302474
-0.48214728,1.5352807,0.5530724
0.6384598,1.760906,0.42114592
-1.217607,1.4566132,0.8139463
1.1884526,0.061487775,0.07557565
0.023022003,0.89714354,0.9350209
0.36020088,2.5173078,0.73228866
-1.0394425,1.3682276,0.59514666
0.3764108,0.016117143,0.02674757
1.0949284,6.8916473,0.99634176
0.91644394,4.5405064,0.89459187
0.5252924,3.824259,0.93164074
-0.96086514,0.048916653,0.16853832
0.13688931,0.04894614,0.08735476
-0.45247507,0.20841229,0.44362167
0.025908086,0.04060721,0.077047214
-0.8313309,0.023895705,0.07693084
-0.29859942,1.6568887,0.5805116
-1.593941,0.18744569,0.9350002
0.87813807,0.2470197,0.28040472
0.030240148,1.7125466,0.51754624
0.97035277,0.11127208,0.1380747
-2.4216025,1.1481282,0.8456797
0.014405891,1.8157687,0.57528514
1.1805513,0.03474271,0.043887746
0.5905285,3.127869,0.80108684
-0.3005834,1.6306732,0.56354004
-0.16779178,1.6634979,0.5437251
0.16215739,2.8840618,0.8975381
0.3623525,3.5943742,0.95772666
2.3017957,5.750608,0.774159
1.3700254,7.51768,0.95963055
0.31885666,3.453389,0.9513997
0.05467181,2.6269255,0.87327176
-0.13970251,0.80710477,0.96022105
0.70493007,4.9415145,0.9911929
-0.024540707,2.382941,0.8277532
0.4433933,2.9858713,0.8180174
-1.061638,0.09088909,0.32419318
0.50169444,3.6539736,0.91555405
1.0477953,6.0486317,0.96745557
0.6438695,0.55448246,0.5440574
0.574631,3.6617842,0.8923914
-1.6502275,0.0053557083,0.033072
1.3605638,7.705993,0.9678607
0.06658068,3.020392,0.9727025
1.4839377,9.820557,1.0
-2.0920002,0.06540216,0.5586921
1.7114577,1.5977225,0.27165052
1.3228812,3.0601103,0.6425577
1.1734726,0.061736703,0.07613122
-0.9288603,0.005105679,0.017939735
-1.4469669,1.4476391,0.9601891
-0.04731314,0.013825204,0.027934048
-1.6778795,0.14126861,0.7865349
0.024070024,0.038565673,0.07338405
-1.0466095,1.5811303,0.8663557
-1.4104177,0.017521005,0.08777828
1.5687897,2.7696145,0.8877611
-0.16916071,0.10384338,0.20548765
-1.408122,0.18055598,0.7782076
0.15823625,0.11319059,0.18848121
0.9129147,0.03401465,0.0460985
0.41676742,0.24905664,0.33083236
-0.7056183,1.2117486,0.28961718
1.0122266,0.15487576,0.1828413
0.6731219,1.0097262,0.7587109
1.4598763,3.9420824,0.7335825
-1.0581151,0.02156979,0.08194347
0.35744056,0.082789086,0.12993953
-1.0568309,0.03153338,0.118524924
-2.0894227,0.059223842,0.5076993
0.78212106,0.02048689,0.029258883
1.483343,4.1811376,0.7532839
