eta,mi,S1
-1.4528879,0.007677321,0.0401927
-1.3472868,1.4167362,0.8358006
-0.11523911,0.0013632406,0.0028890513
0.3058277,0.00089576724,0.0015541197
0.25606236,0.18190442,0.27304703
-1.3539866,1.3636167,0.7496325
1.3175602,0.13894476,0.15466288
-0.09513043,0.036114316,0.07318972
-1.0058084,0.002443514,0.009102125
0.9375567,0.0019372966,0.0026906973
0.22888836,0.03132881,0.054539625
0.92217827,2.3183427,0.5552724
0.9027979,0.0034264803,0.004799247
-0.24117991,2.533728,0.9864314
-2.7150798,0.00017347702,0.0027935046
0.22882845,0.0020762098,0.003720038
0.6834719,3.8732126,0.8872557
0.533543,3.7519803,0.9187919
-0.7430904,1.3128988,0.4197089
-0.95674366,1.7530956,0.9856389
-0.32850945,0.22437698,0.43778458
0.6964555,4.229993,0.92536557
0.10782236,0.010608348,0.019921057
1.93438,4.1947203,0.7038688
0.12704425,3.2597225,0.99768186
0.49268505,1.5700786,0.35733822
0.46417612,3.255163,0.8631579
-0.70871663,1.9357779,0.9662518
-0.48394352,2.1310005,0.9473021
0.7509099,0.0013003629,0.0019115662
-0.50025576,0.007106353,0.018692907
0.02084357,1.9584104,0.6412399
1.517832,9.5475645,0.9880078
1.0236723,1.0861354,0.056123648
-1.6330528,1.118182,0.3414304
0.47079295,3.9639912,0.9699904
-0.8200404,1.6992303,0.8472403
0.24627349,2.8712606,0.86122864
1.4229728,2.5201328,0.53591144
1.9147024,3.1904478,0.5997661
-0.004609227,1.3660872,0.31016004
1.0446962,5.429489,0.93129915
-0.38774133,1.7364185,0.6657025
-0.38954094,0.007362604,0.018098785
1.007251,0.0011089677,0.0015123095
0.6624278,0.036194265,0.05293984
1.3320875,1.4131303,0.7401555
0.35759026,1.4099077,0.2890486
0.97545683,4.396102,0.8666442
-1.3070114,1.4873123,0.91986305
-0.547766,2.0786583,0.95628476
1.6194279,0.010290091,0.012202091
1.4009342,1.0349519,0.021407347
-0.16789386,2.2820172,0.8526467
-0.9175387,0.0027811348,0.0097156335
-0.18914342,2.0179768,0.7448403
-0.55631375,0.008403917,0.022870092
-0.4589221,1.8090403,0.74375564
0.89061904,0.014504004,0.020164013
0.633331,2.5064108,0.6576654
-0.54074204,1.5829473,0.61326504
0.804615,0.0032753637,0.0047248276
0.57445717,2.4114492,0.64667815
0.17400537,3.0768244,0.93748564
1.7925863,12.439192,0.99292785
2.7627034,13.761018,0.9190765
0.2749843,2.0989234,0.6239742
0.8703561,4.6438265,0.9160221
0.71213937,2.1059194,0.530753
-0.5284951,1.2979414,0.34960103
-0.65064347,0.42667824,0.87232274
1.6978304,5.1281896,0.7969694
0.3412117,0.0014285559,0.0024406416
-0.20361906,1.1515594,0.15679124
0.7934811,4.342991,0.9086517
-0.2572531,1.3729261,0.36042356
-0.34446913,2.020132,0.8144623
-0.28135175,0.5268261,0.8022055
0.884266,0.8376411,0.6440873
0.70606023,1.7358406,0.40171948
-1.8433244,0.00048150145,0.0035216936
-0.56235236,0.00072621036,0.0019991093
0.44920492,1.5824822,0.36948353
0.74309707,2.8732483,0.7136742
1.155971,6.4095526,0.95987153
-0.027214415,1.304415,0.26784596
0.4207849,0.017838586,0.02903228
0.63220793,0.095529966,0.13353923
0.70896447,0.09323196,0.12725241
0.25307828,0.00088305655,0.0015672839
-0.047521457,0.21810834,0.36682433
-0.23452331,2.568108,0.9951147
1.0053669,2.140256,0.49597463
-0.39841163,1.5296688,0.52124923
-0.43740988,0.23652378,0.48751664
-1.3798652,0.00034854768,0.0017331995
-0.18308115,0.0010135862,0.002228555
0.74460983,3.9669971,0.88103175
0.60399187,2.4959273,0.6618098
-1.0209002,0.007830557,0.02933606
-0.22734274,0.008440215,0.018875565
-2.2384834,1.2117708,0.9937688
-0.50146526,2.1123743,0.9475271
0.63149667,0.01737242,0.026156586
0.5495509,3.6244333,0.8950891
0.6143547,0.30434692,0.3595635
-0.21881402,0.22318318,0.40955183
1.0601813,0.005620792,0.0075254957
-0.5257611,2.1579213,0.9869879
-0.6521957,2.0418015,1.0
1.322435,3.9413033,0.75387365
1.433063,0.03860104,0.046033427
0.49765417,3.7536473,0.93144083
-0.9016572,0.0012877516,0.0044546262
0.5857235,2.690743,0.71313137
1.1512372,3.3689992,0.7137067
-0.6307777,0.29373702,0.6536799
-0.32594293,1.1524948,0.16899063
-0.7526287,0.05579129,0.16500641
-0.83528787,0.08231386,0.25139344
-0.7100122,0.011563902,0.03468398
0.53633785,4.267085,0.9830786
1.7957118,12.810448,0.99715024
0.4298482,2.4411135,0.6912626
