index,theta,m,y,c,t,delta
2387,0.8,0,inf,1.489247591278166,1.489247591278166,0
9138,1.5,2,0.5733640177426346,5.245405744102836,0.5733640177426346,1
2938,1.5,1,0.5752386854625361,3.5696432358896266,0.5752386854625361,1
6312,0.8,1,0.4349228202871705,4.718535923785488,0.4349228202871705,1
1495,0.5,1,0.13407609768118917,4.2480432547168245,0.13407609768118917,1
3438,1.5,0,inf,5.257383929783715,5.257383929783715,0
7624,0.5,0,inf,3.8477826338341563,3.8477826338341563,0
8699,2.5,2,0.4593739654802891,3.747501049442723,0.4593739654802891,1
7982,1.5,1,1.2871388714750402,1.689763863015494,1.2871388714750402,1
4377,0.8,1,0.084820943034809,0.7886364045544576,0.084820943034809,1
3127,0.8,1,1.5693576017086108,1.380144183080282,1.380144183080282,0
400,0.5,1,4.795541602881539,5.381318514277807,4.795541602881539,1
5790,2.5,2,0.11461277425858789,1.261517879584384,0.11461277425858789,1
339,2.0,3,0.32364476663355063,1.5113627517828505,0.32364476663355063,1
2620,0.8,5,0.017717198081315416,1.0168716833995326,0.017717198081315416,1
3932,1.5,0,inf,2.2771261116911337,2.2771261116911337,0
5572,0.8,1,0.24703351671060933,2.9779023463929435,0.24703351671060933,1
8905,0.8,3,0.6373048989905321,1.8603663479748989,0.6373048989905321,1
3950,0.8,2,0.875895114719513,3.4431393377813055,0.875895114719513,1
4095,2.5,2,1.0821820137166318,5.220474333254658,1.0821820137166318,1
5091,0.8,0,inf,2.815442450389544,2.815442450389544,0
7943,2.5,0,inf,2.979338454627153,2.979338454627153,0
2455,2.0,4,0.6951058322800499,4.27481500878776,0.6951058322800499,1
9040,2.5,3,0.7689667838734254,4.082199013767183,0.7689667838734254,1
2826,1.5,1,1.53499518094266,5.392031018105579,1.53499518094266,1
2817,2.0,3,0.47815571469616497,0.048522502246645845,0.048522502246645845,0
2198,2.0,0,inf,1.099880208571938,1.099880208571938,0
8443,2.5,0,inf,3.5801862848142783,3.5801862848142783,0
545,0.8,2,0.3249935947324219,2.630009835882942,0.3249935947324219,1
7932,0.8,1,0.7001064255180787,3.6062842997586326,0.7001064255180787,1
7105,2.0,1,0.13392486849234,0.3140439351509785,0.13392486849234,1
3114,2.5,4,0.3457166265507378,2.6815957860744897,0.3457166265507378,1
6943,1.5,1,1.5377176348921409,0.06270460180020371,0.06270460180020371,0
199,0.8,0,inf,1.1730989058757437,1.1730989058757437,0
2382,1.5,0,inf,2.8538999547247963,2.8538999547247963,0
5901,2.0,7,0.13965260216512293,1.298980307901903,0.13965260216512293,1
5163,1.5,2,0.2659814481174982,1.1618771445925877,0.2659814481174982,1
9282,1.5,2,0.7408148925627215,5.20503923878626,0.7408148925627215,1
417,0.8,2,0.7289431890990142,4.78501131384333,0.7289431890990142,1
7926,1.5,0,inf,1.3711351925435418,1.3711351925435418,0
1392,0.8,0,inf,1.606294682754598,1.606294682754598,0
8512,2.5,0,inf,4.4607277707705535,4.4607277707705535,0
3455,1.5,0,inf,3.3854717868381194,3.3854717868381194,0
2334,2.5,0,inf,3.0444729498330143,3.0444729498330143,0
2249,0.5,0,inf,2.5694506381045032,2.5694506381045032,0
1833,2.0,5,0.30297880830809937,0.6998574148281707,0.30297880830809937,1
2542,2.5,7,0.1693505220977669,2.347925821883442,0.1693505220977669,1
5457,1.5,1,0.3371472632164617,4.876950885303087,0.3371472632164617,1
8156,0.8,2,0.04677042782462585,0.5583453719612731,0.04677042782462585,1
3054,2.0,3,0.2413545026104689,0.05761925766905291,0.05761925766905291,0
6826,1.5,0,inf,4.911243186365592,4.911243186365592,0
67,2.0,9,0.14595053344325004,4.14241303978926,0.14595053344325004,1
8200,0.8,0,inf,4.54611675703103,4.54611675703103,0
2478,0.8,0,inf,4.204212374462379,4.204212374462379,0
4660,2.0,2,0.2232809708094924,4.297397332745946,0.2232809708094924,1
2954,0.5,1,2.3610158465810818,5.292830863764009,2.3610158465810818,1
9415,1.5,0,inf,1.779335168834674,1.779335168834674,0
1576,1.5,2,0.08275291416809229,0.23948391414027406,0.08275291416809229,1
7172,2.0,0,inf,3.9424607120245434,3.9424607120245434,0
6285,1.5,12,0.1942498427633436,1.9583608555836336,0.1942498427633436,1
1238,1.5,1,0.30757805852180525,1.1199335475436991,0.30757805852180525,1
6272,0.8,4,0.05426774404484715,0.17180630780317677,0.05426774404484715,1
2115,0.8,0,inf,4.032226633848395,4.032226633848395,0
2767,2.0,3,0.049142105222121917,2.377207875621614,0.049142105222121917,1
5269,2.0,1,0.9540109595332361,2.9693008796253966,0.9540109595332361,1
413,1.5,1,0.9189178840515844,0.026746927182435015,0.026746927182435015,0
14,2.5,2,1.2916043613060941,1.0294251476944043,1.0294251476944043,0
4623,0.5,0,inf,0.14082029612928862,0.14082029612928862,0
9930,1.5,0,inf,1.089389359574933,1.089389359574933,0
9675,2.0,2,0.4499167410172406,3.319157776350381,0.4499167410172406,1
4483,0.8,0,inf,4.075227341934771,4.075227341934771,0
6105,2.0,1,0.049780121477055524,3.179822141101686,0.049780121477055524,1
2252,2.5,0,inf,1.3898359570086005,1.3898359570086005,0
8862,0.5,0,inf,1.9345249532188558,1.9345249532188558,0
6940,2.0,1,1.803421163363592,1.5589296351492457,1.5589296351492457,0
3687,2.0,4,0.14566611619760725,0.4861272806366551,0.14566611619760725,1
5951,0.5,2,0.5876397931891993,2.361914103230988,0.5876397931891993,1
1287,0.5,1,0.08397108757412221,1.607081362580578,0.08397108757412221,1
5725,1.5,0,inf,0.261895610659306,0.261895610659306,0
7073,1.5,0,inf,4.0115899888729984,4.0115899888729984,0
8920,2.5,2,0.11389291091448338,4.02373421816666,0.11389291091448338,1
2553,0.8,2,0.843609719442388,5.0265837704878695,0.843609719442388,1
4922,2.5,2,0.10377462589437213,1.9155234685832716,0.10377462589437213,1
6104,0.8,0,inf,1.3531906714586588,1.3531906714586588,0
6131,2.5,0,inf,1.9700984181451138,1.9700984181451138,0
3473,2.0,2,0.0757466097418599,2.239234404538531,0.0757466097418599,1
5046,2.5,4,0.501168546106765,1.9887108965807954,0.501168546106765,1
8129,1.5,5,0.18057995623044085,4.50276828501702,0.18057995623044085,1
4706,2.5,4,0.10309243351390444,3.6712462547927105,0.10309243351390444,1
2075,0.8,0,inf,3.2137008387555523,3.2137008387555523,0
1749,1.5,1,0.1327001458814047,0.9174083260504012,0.1327001458814047,1
3535,1.5,0,inf,2.421564803029563,2.421564803029563,0
3969,2.5,1,0.9043613604336507,4.778746528897196,0.9043613604336507,1
3534,1.5,1,0.12099897630283588,5.1321793969056495,0.12099897630283588,1
4046,0.8,0,inf,1.479210149408233,1.479210149408233,0
4949,2.5,1,0.2146040927205514,4.9383876487659455,0.2146040927205514,1
7390,1.5,1,0.33808638473770747,0.07571918327571046,0.07571918327571046,0
343,0.8,1,0.4056234269382299,3.176273094183889,0.4056234269382299,1
3782,0.5,4,0.06693762204002877,5.323268434540427,0.06693762204002877,1
7729,1.5,0,inf,0.2064419654173967,0.2064419654173967,0
4926,0.8,2,0.8779841472934821,3.642648026168513,0.8779841472934821,1
3689,0.8,2,0.8254500639136757,4.254009838085998,0.8254500639136757,1
5426,1.5,0,inf,1.1378304368590424,1.1378304368590424,0
5437,2.0,0,inf,3.784673857093266,3.784673857093266,0
270,0.8,0,inf,3.802218052935719,3.802218052935719,0
491,2.5,0,inf,1.741450764189416,1.741450764189416,0
2097,1.5,1,1.6407070654803142,1.1901700198545324,1.1901700198545324,0
4552,1.5,0,inf,3.6644576332261023,3.6644576332261023,0
4251,2.5,3,0.2613580941610381,0.28411230686248895,0.2613580941610381,1
8718,1.5,3,0.5760810826754442,4.542373727193395,0.5760810826754442,1
1399,0.5,0,inf,1.2263859648676205,1.2263859648676205,0
4336,2.5,1,0.49083994991247093,0.0524353789326143,0.0524353789326143,0
5671,1.5,0,inf,5.463431559955809,5.463431559955809,0
4167,2.0,8,0.08003201748000272,3.1657759129535084,0.08003201748000272,1
9446,0.5,0,inf,3.092837398260537,3.092837398260537,0
5092,2.0,6,0.08480464975841236,0.9108607293509495,0.08480464975841236,1
3392,1.5,0,inf,3.9219792591181237,3.9219792591181237,0
8800,2.5,0,inf,1.77394779764011,1.77394779764011,0
1792,2.5,0,inf,5.074470632294163,5.074470632294163,0
2150,2.5,0,inf,0.7278681518440014,0.7278681518440014,0
9132,0.8,0,inf,1.3657653522750983,1.3657653522750983,0
3704,2.5,2,1.900314484631966,2.2029978695104355,1.900314484631966,1
4540,0.8,0,inf,0.26171207434876653,0.26171207434876653,0
7699,2.5,0,inf,0.9377582239315635,0.9377582239315635,0
