index,theta,m,y,c,t,delta
34156,0.8,3,0.13287625966600497,2.3484166532566113,0.13287625966600497,1
13352,2.0,0,inf,3.883760577405664,3.883760577405664,0
18491,0.8,1,0.18739105959130503,2.5590001841589065,0.18739105959130503,1
24810,1.5,0,inf,6.307029699606745,6.307029699606745,0
41104,2.0,7,0.471863206232776,6.353799785282476,0.471863206232776,1
23316,0.8,2,0.15403329678173167,0.8006441058691117,0.15403329678173167,1
24421,2.5,3,0.3745741261947376,5.416918746289734,0.3745741261947376,1
52771,1.5,1,0.2132951543648659,0.8229185678094079,0.2132951543648659,1
9565,2.0,0,inf,6.307689644978597,6.307689644978597,0
3684,0.8,1,0.5406116012080864,5.383118024829045,0.5406116012080864,1
43878,0.8,0,inf,5.305391791603998,5.305391791603998,0
32259,2.0,4,0.025724699377597963,2.7015908145241174,0.025724699377597963,1
898,1.5,1,0.2538704039955961,0.18139312543382533,0.18139312543382533,0
11453,2.5,2,0.007478786615343878,7.329396580337472,0.007478786615343878,1
2242,2.5,5,0.28666571585959133,1.2456724752233492,0.28666571585959133,1
15361,0.8,0,inf,7.220217411789901,7.220217411789901,0
56372,0.8,0,inf,6.5712123741856905,6.5712123741856905,0
13319,0.5,0,inf,5.63835810300178,5.63835810300178,0
433,2.5,1,0.13380862845382654,2.721695735163275,0.13380862845382654,1
541,2.5,0,inf,2.5842865075749013,2.5842865075749013,0
3950,1.5,1,0.1388544390719242,7.254779959322118,0.1388544390719242,1
35908,2.0,13,0.04249055233856827,5.895308722848912,0.04249055233856827,1
14798,2.5,2,0.47959501722673226,0.906798764580176,0.47959501722673226,1
48365,1.5,1,2.6491128703533513,1.668838274701524,1.668838274701524,0
32677,2.0,0,inf,3.0879293783251933,3.0879293783251933,0
13195,2.5,2,0.7681228620978221,3.2058082977868203,0.7681228620978221,1
8196,1.5,1,1.8363809815099335,3.4804005209029647,1.8363809815099335,1
5508,2.5,0,inf,0.6465591071258446,0.6465591071258446,0
39376,2.0,0,inf,3.504763400788998,3.504763400788998,0
50064,2.0,0,inf,6.718287920407024,6.718287920407024,0
53391,0.8,0,inf,0.3796402219640169,0.3796402219640169,0
15700,1.5,2,1.0118656104716883,2.8687210250572974,1.0118656104716883,1
25088,2.5,1,0.34720007983576173,3.7078994242025938,0.34720007983576173,1
58829,0.8,0,inf,3.229031394922191,3.229031394922191,0
49904,1.5,2,0.1307672475900794,4.0522781316544005,0.1307672475900794,1
4538,2.5,6,0.0652727050274018,3.3465993529137874,0.0652727050274018,1
24375,0.8,0,inf,1.449039546052357,1.449039546052357,0
45191,0.8,0,inf,4.222448095492426,4.222448095492426,0
45158,1.5,1,0.7994513273723162,3.048246397336884,0.7994513273723162,1
40285,1.5,1,1.3259018837692174,0.05063974970433955,0.05063974970433955,0
9583,0.8,0,inf,2.2919792095799756,2.2919792095799756,0
57772,2.0,0,inf,4.7560391957805574,4.7560391957805574,0
29284,0.8,4,0.41236451624321124,0.5420387879825896,0.41236451624321124,1
46605,2.0,1,0.5060783553255743,2.4647747912973097,0.5060783553255743,1
36870,0.8,1,1.469321627505228,7.452196611726253,1.469321627505228,1
12355,0.8,2,0.5793265849422918,0.44422243373613823,0.44422243373613823,0
20169,2.0,1,0.26580168718718716,0.6684018852600523,0.26580168718718716,1
30444,2.5,2,0.08654393479206884,5.648534016340243,0.08654393479206884,1
49798,0.8,1,0.17490093693356917,2.167619711597178,0.17490093693356917,1
39082,2.5,0,inf,5.319773977351615,5.319773977351615,0
50434,1.5,0,inf,6.229084203971979,6.229084203971979,0
17682,2.5,1,0.11118662076848781,0.7813314511861528,0.11118662076848781,1
35851,0.5,1,1.9674259891741488,2.9171480994855865,1.9674259891741488,1
7497,0.8,0,inf,1.7820543831844673,1.7820543831844673,0
22601,0.8,0,inf,6.680178465724519,6.680178465724519,0
12441,0.8,1,0.08978409890737862,4.024675018589511,0.08978409890737862,1
9523,0.5,0,inf,3.861453659055934,3.861453659055934,0
47639,1.5,7,0.061157771068091484,2.6122017326317106,0.061157771068091484,1
49076,2.0,0,inf,2.964766781052145,2.964766781052145,0
19071,0.8,2,0.3223407502779605,2.5762917551109754,0.3223407502779605,1
56261,0.8,0,inf,0.7886727113308439,0.7886727113308439,0
48460,1.5,0,inf,6.61957619098631,6.61957619098631,0
42325,0.8,2,0.8690251268658195,5.20600836431529,0.8690251268658195,1
53843,2.5,0,inf,0.17304792306609645,0.17304792306609645,0
39963,2.0,1,0.17290725736964807,6.376054615065909,0.17290725736964807,1
328,1.5,0,inf,2.980850413540692,2.980850413540692,0
54497,2.0,8,0.07512115102225606,1.816809303174356,0.07512115102225606,1
8257,2.5,6,0.251342110790147,1.951877975667103,0.251342110790147,1
45288,2.0,1,1.5113204532626408,1.668855961969167,1.5113204532626408,1
14484,2.0,4,0.002525922245738515,0.7543288281096252,0.002525922245738515,1
40321,2.5,5,0.11107220164863438,5.107562027234922,0.11107220164863438,1
40061,2.5,2,0.010802372069412858,5.577450874036899,0.010802372069412858,1
52519,1.5,0,inf,6.097633519897734,6.097633519897734,0
22869,0.8,1,0.2506671841727805,2.506999380108993,0.2506671841727805,1
52643,2.5,7,0.048939582351511156,2.356831411954435,0.048939582351511156,1
34841,2.0,3,0.04941474372295803,4.896672447819462,0.04941474372295803,1
22736,0.5,3,0.015170761284163475,2.7746269609038343,0.015170761284163475,1
44039,1.5,0,inf,3.9765806968670265,3.9765806968670265,0
56096,0.5,0,inf,7.4310834303894895,7.4310834303894895,0
33700,0.8,2,0.6366842897901305,4.952511803574975,0.6366842897901305,1
49214,2.0,4,0.49838147995135734,0.6119484212056823,0.49838147995135734,1
5382,2.5,3,0.08713292263350533,0.17734009807692952,0.08713292263350533,1
5973,0.8,3,0.6862630256897657,6.028375909490736,0.6862630256897657,1
35212,2.5,1,1.054479820566205,4.538629126985862,1.054479820566205,1
52056,2.5,11,0.0376684398613215,3.5348834141620378,0.0376684398613215,1
32254,2.0,0,inf,0.4881995178543822,0.4881995178543822,0
4289,0.8,0,inf,4.8232479565996815,4.8232479565996815,0
50478,2.0,1,0.24987981501932746,2.299208842339374,0.24987981501932746,1
12765,0.5,1,6.169803035273397,5.337169557379634,5.337169557379634,0
42402,2.0,1,0.9632096446725771,5.73457727662623,0.9632096446725771,1
18131,2.5,3,0.33923826022844156,3.6474779349041775,0.33923826022844156,1
50911,0.8,1,1.0202560982220643,3.4979989793750987,1.0202560982220643,1
47878,1.5,6,0.11711615985679556,2.9922298897847956,0.11711615985679556,1
42995,0.8,0,inf,3.4922448143003906,3.4922448143003906,0
51976,0.8,2,1.0293133632632718,4.1146333066274305,1.0293133632632718,1
37382,1.5,4,0.3297264765349174,0.6279642107191622,0.3297264765349174,1
18293,2.0,3,0.8483657561870389,0.7166671381229341,0.7166671381229341,0
35945,2.5,4,0.42295726457706956,2.3494304135941992,0.42295726457706956,1
20928,2.5,2,0.2407465356143496,0.4440375883197808,0.2407465356143496,1
42477,2.0,0,inf,3.486353643396985,3.486353643396985,0
55731,1.5,3,0.2003897519611303,6.444458264033316,0.2003897519611303,1
3007,2.0,3,0.11531828733446317,0.7261272856082599,0.11531828733446317,1
38102,1.5,4,0.0670114072034782,3.6819879852892217,0.0670114072034782,1
47290,0.8,1,0.05543465905283991,6.2501902815794015,0.05543465905283991,1
35254,0.8,0,inf,4.905904397020883,4.905904397020883,0
