eta,mi,S1
-0.24480572,2.1635551,0.83761764
0.3275789,1.2438984,0.95384634
0.84718287,1.5150785,0.8605984
-0.48627523,0.17174922,0.38494238
0.33819628,3.6626422,0.9782551
-0.006027907,0.14271192,0.2505327
0.58726245,3.8131602,0.90934986
1.0900474,4.7836275,0.8741374
-1.4830277,0.0010166721,0.0054908176
0.79097253,5.1651945,0.9819169
-0.17663315,0.0021746284,0.004759032
-1.3482815,0.027077094,0.12788293
0.75491595,1.882339,0.45001036
-0.030717984,0.03627853,0.071109034
0.5884552,0.020658126,0.031476937
0.63494945,3.5004613,0.8500487
1.158118,6.728331,0.97400934
-0.22214524,1.1477709,0.15471868
-0.11511469,0.11902197,0.22570145
0.98793113,0.14904296,0.17800775
0.12891391,0.7355994,0.7963979
0.68476725,0.025998231,0.038115792
0.9285857,0.0012376441,0.0017245179
0.138674,0.013587964,0.025075717
0.4734121,0.008704574,0.014004517
-0.5656847,0.1437035,0.34686917
-1.2956009,0.000940069,0.0043702116
0.81720036,2.2729096,0.56069714
-0.19141212,1.7543323,0.6055179
1.4326918,2.7192008,0.57257324
0.3243413,0.006599333,0.011296127
-1.2311237,0.0011412803,0.0050444948
0.8215195,5.103631,0.96799034
0.20377457,0.00080137886,0.0014538554
0.6468508,2.254952,0.587462
0.8037282,0.024666399,0.034848887
0.32924438,0.32963976,0.42628446
0.6285146,1.8567765,0.4598774
-0.15129897,0.054212093,0.11124841
0.63289523,1.4435064,0.27789217
0.22880843,2.8222346,0.8559882
0.087871626,1.2518957,0.214309
-0.10298765,0.22194938,0.3829744
0.8354808,1.8881567,0.4408763
0.345968,2.07096,0.59548223
0.21794239,0.5273911,0.6229604
-0.1485902,0.04175592,0.08658557
0.46395883,1.462424,0.30587396
-0.97303575,0.22806919,0.6771053
-0.53635275,0.072573416,0.18335018
0.9589347,4.7862673,0.9051686
0.105793044,0.26524356,0.39823127
-0.80321616,0.058817524,0.17957768
0.51142716,2.5749993,0.704736
-0.025989056,2.4978418,0.8677126
-0.054390375,0.6508931,0.8105728
-1.0429333,1.6580746,0.9500787
0.23091492,3.142739,0.92780656
1.3729279,7.61872,0.96251714
1.1654557,2.1908622,0.48956987
-1.1184855,0.0039293366,0.015891511
-0.45508876,0.5140614,0.87472224
1.0159278,5.0713367,0.9133789
0.5097909,2.3137457,0.6345717
0.5180293,3.1795259,0.8321171
0.4463509,3.5651574,0.92149144
-0.36649507,0.0147027485,0.03539357
0.826561,3.7274706,0.82938206
1.1716268,2.0740013,0.45764256
1.3295937,6.830642,0.9416011
-0.20356849,0.44947726,0.6902023
0.30818692,1.887053,0.5330141
1.5651299,2.610249,0.53926724
0.87085485,0.54782665,0.5020868
0.56041193,0.9685741,0.77294755
0.6339976,3.6862242,0.8772899
1.2057363,5.2096033,0.8809354
1.2175559,6.359598,0.9437724
0.7824739,3.105614,0.7473803
0.33989057,3.4946036,0.9501133
-0.4742094,2.1765835,0.9655189
-0.3250192,1.8527443,0.71264416
0.7208078,0.0030567436,0.004529573
0.3319864,1.5668217,0.3792685
0.5142285,0.04680088,0.07144245
-0.01728984,0.017755609,0.035195954
1.0979812,2.4574552,0.5621419
-0.1612842,0.00757285,0.016347297
0.7860333,1.308223,0.19437654
1.3985052,7.9061127,0.9669411
-0.26759773,0.0014156789,0.0032611012
1.2060671,6.445284,0.9503266
0.5035819,2.2610161,0.62039757
0.39185202,0.51031,0.56622785
0.56539005,1.2188138,0.15464583
1.2054693,6.7307014,0.9633461
-1.2469833,0.005173525,0.02305722
-1.5094826,0.0021246816,0.011712683
1.1216421,6.860627,0.9884318
-0.37276018,0.014460821,0.034948733
1.0451795,4.703719,0.87768227
0.8148519,2.7569728,0.67469037
-0.7871505,0.0048946235,0.01557251
0.60356784,1.4772749,0.2980194
0.31489277,2.9955153,0.86396277
-0.40906492,0.0007109896,0.0017800543
-0.536506,0.17153265,0.39679408
1.0255743,4.2198706,0.83804476
1.2650087,6.2344446,0.9277558
1.2549887,5.4088492,0.8840464
0.90581536,2.0725913,0.49018747
0.9323102,0.002133608,0.0029671576
-0.84673023,0.2623266,0.6924314
-0.6863056,0.0019414746,0.0057867137
0.7826962,1.8193524,0.4234792
0.929344,3.9838731,0.83508223
-0.8412678,0.14572264,0.4221772
0.98292446,0.7468253,0.58752215
-0.02484221,1.0484967,0.047944102
0.062103227,0.042547084,0.079164036
-0.50451213,0.0051131737,0.013512405
0.81921375,0.23555213,0.2746775
0.25933072,0.007259134,0.012767368
0.4294796,1.0418385,0.8423373
-0.48898572,0.084825225,0.20569806
1.2525585,3.3080635,0.6888583
0.06685774,0.0044710385,0.008614412
0.1701082,0.010157316,0.01853747
1.2835827,0.17315315,0.1884869
0.35653102,0.20297246,0.2868508
0.89429235,3.112538,0.7237254
0.6144186,0.5070614,0.5184653
-0.22303018,0.0195132,0.04306166
0.543769,2.4381437,0.661132
-0.7189485,0.03741722,0.110088415
0.668731,2.142189,0.54974383
1.4052228,0.00478866,0.0059349574
0.27019957,1.5219977,0.36494896
0.46443486,3.8836038,0.9615687
0.1860233,1.1251156,0.10775576
1.324109,4.133872,0.77282935
-0.02495601,1.2770557,0.24642022
0.8843138,1.6098341,0.33017194
0.88609076,4.163951,0.86529386
-0.0679463,2.7429953,0.9640773
0.018114284,0.00083445,0.0016525417
-0.92685014,0.043581836,0.14727452
-0.28625727,0.12676412,0.26229295
0.46768746,0.29809305,0.3734965
1.6148983,9.627809,0.9732932
-0.88963455,0.018875401,0.06362177
1.1494708,0.050633423,0.063461065
-0.42324927,0.27486292,0.5448078
-0.61197245,1.4540937,0.52625215
1.019546,0.8813493,0.63746995
