eta,mi,S1
-0.69726783,0.0032072165,0.00961729
0.5185041,0.9145395,0.7620976
-0.61310774,0.0007213187,0.0020515085
0.88493407,1.3511424,0.21099249
1.553867,0.68974113,0.4944972
-1.243585,0.0020600425,0.009185397
1.9915655,11.026381,0.9474835
2.492284,19.103758,0.97500753
0.7135556,3.5550754,0.83572817
1.2336557,3.765075,0.74927187
0.39553887,1.0016158,0.8373339
0.54107505,0.045111407,0.068291046
0.39466783,2.734646,0.7774849
-0.98143685,1.2107329,0.349671
1.3828243,6.582124,0.9209169
1.4253126,5.4677095,0.856856
0.674486,1.1075954,0.07705776
-0.9328229,0.2767128,0.767617
0.7518289,0.3165006,0.35376492
-0.035842106,0.0391275,0.076682456
0.5341246,0.008314549,0.0130796395
0.6232892,2.695004,0.7046888
-1.0273038,0.003582236,0.01354079
0.45077428,2.3013685,0.6453431
-0.120711334,0.005087025,0.010771913
-0.13390073,0.07779401,0.1546996
1.1821982,4.959751,0.868128
0.48506805,0.005342517,0.008585796
-0.55395216,1.2385908,0.29204383
1.4869668,7.7758327,0.94664055
-1.3400862,0.006323184,0.0302823
-1.0974143,0.002220129,0.008852887
0.41151968,0.003382762,0.005605363
1.2479651,1.5336409,0.27108932
-0.31422383,0.0012018891,0.002844093
-1.3106575,0.0052883923,0.02476999
1.1205436,1.6124797,0.31089652
1.7842326,3.66452,0.66715586
0.27966028,3.1060576,0.90069914
0.68862885,2.1704812,0.5546073
1.6989301,9.433938,0.95614225
-0.23799504,1.8433697,0.67291826
0.8494924,0.020878572,0.029197315
1.3577378,4.478445,0.7982643
-0.8130177,0.029162202,0.09222479
1.1284943,3.5139868,0.73711157
-1.5115567,0.027528608,0.14825606
-0.34436506,0.40433553,0.69420075
-1.470067,0.057010308,0.28852904
0.6094141,0.04288504,0.06347805
0.03673798,0.18286675,0.303616
1.4332473,9.161372,0.9947603
0.87872124,5.1517096,0.95517695
0.01831925,0.00890389,0.017490419
2.1027737,12.571326,0.95675135
0.44927225,0.03427716,0.054288305
1.177154,4.100909,0.7952442
0.6977679,2.3268175,0.59731793
1.5243014,4.5390024,0.77806467
-0.33492857,0.3112008,0.5691042
-1.2884169,1.0945045,0.208773
1.6195655,2.3995483,0.84558946
0.06830142,1.0206399,0.9768668
0.12969041,0.13040096,0.21668497
-0.5988134,0.011927108,0.033237517
-0.9507066,0.0013425059,0.004809833
2.0999362,7.8131795,0.8677402
-0.6498524,1.3595122,0.44418967
1.4168909,8.1517935,0.9709425
0.5335281,2.8824997,0.7692585
0.40890318,3.6982417,0.9558673
1.2705387,1.168799,0.6901783
-0.73018914,0.15675975,0.4167766
0.025420964,0.0013987082,0.0027584496
0.3377104,0.64651537,0.6727788
0.6699809,0.028667927,0.04213005
-0.12736928,0.25108692,0.42865172
0.3660621,2.0815272,0.5943555
1.4815657,6.144704,0.88373154
0.17189416,0.019407209,0.035068817
0.28919,0.0055012926,0.009568406
-0.35671377,0.5295123,0.84078294
0.16579877,0.002898065,0.005337884
-0.71370184,0.0017875996,0.0054273447
0.29308087,1.3743066,0.2752488
0.5900226,0.756512,0.6694277
0.22244687,0.066876926,0.11286752
2.0384262,13.662696,0.97606903
0.67294425,1.1525652,0.107037276
-1.0773934,0.036636196,0.13913967
-0.29105935,1.4520385,0.43098652
1.5024021,7.84263,0.9460719
-0.38472247,0.21988903,0.44508263
2.0172615,13.53464,0.9771132
0.6656167,0.109439395,0.14934252
0.88981646,3.7528143,0.8170908
1.3292934,3.85069,0.74322736
-0.5740572,0.031831253,0.08562083
0.33044496,2.0692399,0.59871495
0.7222912,4.1354494,0.9070567
1.2998827,6.9414186,0.952076
0.8221361,0.37701526,0.39412084
0.25213525,0.0036676344,0.00649408
0.3847654,0.18554594,0.26302683
1.7866056,6.0303817,0.83539003
-0.71072084,0.0011287928,0.0034225397
-1.0072554,0.018466698,0.06777828
-0.816904,0.005673256,0.018410118
1.7028419,3.5938501,0.92482865
-0.87742877,1.3743768,0.5368331
2.1054645,10.047292,0.9187006
-0.95030314,0.0014293363,0.0051189885
0.63959485,2.257479,0.5896605
-1.7614611,0.0036283503,0.024659272
-1.484933,0.002790211,0.015066034
0.7632526,1.5193474,0.88419235
