eta,mi,S1
0.67457545,0.008709005,0.013031642
1.3721628,2.1229768,0.4507611
0.735909,4.703756,0.9604396
-2.382824,0.000117886215,0.0013950729
-0.4235749,0.002110083,0.00532182
0.59510064,0.00077276834,0.0011980297
-1.6586088,1.0721107,0.21757323
-0.46138343,1.9608301,0.83927923
-0.34651065,0.026978163,0.063417755
0.49717343,2.7927494,0.7601833
0.413777,3.06998,0.84485525
0.44199273,2.714325,0.7582037
0.81766903,3.0738804,0.7338003
-2.2500699,0.049949694,0.49896896
-2.3288736,0.0036572427,0.041053712
1.2487681,4.7793202,0.84152603
-0.16491416,1.4586136,0.4065108
1.7959404,3.668858,0.66650385
-1.2006729,0.00028195386,0.0012183602
-0.1760674,0.00045935795,0.0010066883
1.1069851,0.025856229,0.033535995
-2.3844836,0.004339173,0.051211983
0.5391606,3.5973136,0.89447117
1.0897013,1.6253223,0.31829572
0.85026765,0.086857334,0.114064224
0.8409517,0.0673112,0.090266556
-1.1483471,0.0029053725,0.012030991
-3.559581,4.2927193e-05,0.0015516857
1.0814484,6.1799192,0.9660903
2.207891,0.65475947,0.43918085
0.539688,1.4755615,0.3040848
0.28460178,0.6262258,0.6747797
0.7019558,0.09511135,0.12989542
-0.22302747,0.004201921,0.009414156
1.2398463,0.007348515,0.009406263
-0.2787949,0.3651772,0.6209979
0.98970103,0.42678896,0.41030678
0.86558425,4.6202154,0.91520023
-0.3875425,0.00043263158,0.0010695889
1.4653467,8.902523,0.9823748
-1.427731,1.0997412,0.24554692
1.2662817,7.4225655,0.9774865
-1.0771244,0.022066975,0.08498518
0.35706908,0.26196226,0.3528343
1.219027,4.7393312,0.8440651
1.2520608,7.995086,1.0
-0.29323187,0.00043415863,0.0010158173
0.22426593,0.27114618,0.38376373
0.6763403,0.032477185,0.04744996
-0.23325276,1.8275737,0.6622467
-0.4180585,0.012894891,0.032068826
-0.12395631,0.0009635931,0.0020523705
-0.16718698,0.47818676,0.7058591
0.040810175,0.04030539,0.0759383
1.4027004,0.00065883447,0.0008203225
-0.9130688,0.12476479,0.38734624
0.38681954,1.1818182,0.13993448
1.0325881,0.5965773,0.5067146
-2.4998956,0.00067102,0.008838933
1.2548003,1.2235428,0.7071665
-0.2483744,1.3940719,0.37561467
-0.4977122,1.8341174,0.778444
1.5456678,8.306959,0.9524679
0.60668325,0.0077621983,0.011901426
-1.2076992,1.3425947,0.63555187
0.23492303,0.00968989,0.017184509
-0.004939027,0.034293026,0.06647617
-0.92265975,1.5685018,0.77821136
1.3538387,0.1604763,0.17399652
1.1110313,0.006862045,0.009058999
0.19817938,3.1481733,0.94262064
0.9587151,1.4742266,0.82426697
-0.24861364,0.044370618,0.09696241
-0.41053945,0.076542065,0.17829238
0.5734408,3.6000242,0.88376784
1.5553651,0.0010540468,0.0012752248
1.4370022,1.9278342,0.39220932
-1.1154904,0.00040979104,0.0016594098
0.0904461,2.274663,0.74483925
0.043637216,2.5214267,0.8456488
0.53134847,2.215694,0.6002727
-0.5732281,1.7477727,0.75490594
-0.5114809,0.005821537,0.015440571
-0.93628377,1.7485445,0.96694684
-1.705251,0.11366495,0.6636975
-0.16492851,2.389815,0.89351076
-0.59074426,2.0802126,0.98381335
-0.44290248,0.35196608,0.66573775
-1.5408709,1.2181616,0.557526
-0.61115146,0.0031635615,0.008964228
0.687155,0.00058047794,0.0008719551
1.4725904,8.518913,0.9710384
-1.1721907,0.00093140954,0.00393532
0.045031585,0.00051803316,0.0010127312
-0.7312968,0.001369823,0.004210237
1.4301606,4.528882,0.79098076
2.0630534,2.0253944,0.38199538
0.8548649,5.310548,0.9736079
-0.21682642,2.2034874,0.8423238
0.19466303,0.010583972,0.01909368
-2.4753647,0.0026947532,0.034631375
0.62465477,0.00057945383,0.000889205
0.32689896,2.584993,0.76095575
0.31828174,2.6898499,0.7911007
-0.42660356,0.0023720083,0.00599182
-1.0512561,1.5310854,0.81018585
0.45225304,2.4939346,0.69960254
-0.59825206,2.0793352,0.9880631
-0.24487033,2.2032857,0.855506
0.12615743,2.1173553,0.6743785
0.094874784,0.020797327,0.038903143
-0.291499,0.03616809,0.081624426
-0.20431331,1.0678568,0.07306861
1.3469388,5.0888696,0.8461536
-1.9623396,1.1762115,0.6571625
-0.10644624,1.5265365,0.44021234
1.6257143,0.29999864,0.276177
0.8096368,0.018904831,0.026810996
0.28176802,3.165164,0.9120095
0.34166104,2.2042131,0.64287657
0.13804285,2.3083282,0.73993933
2.230651,1.9282069,0.3510512
-0.6391077,0.0043146596,0.012436373
0.43598476,1.3630993,0.94981915
