index,theta,m,y,c,t,delta
743,0.8,0,inf,0.5691092843802529,0.5691092843802529,0
560,2.0,2,0.40547879564482087,0.3818720668869916,0.3818720668869916,0
5621,0.8,0,inf,2.868117456393129,2.868117456393129,0
8495,0.5,2,0.34738727105493417,1.5903668438437077,0.34738727105493417,1
7715,2.0,3,0.0945428421234986,2.698041665665321,0.0945428421234986,1
7080,1.5,0,inf,1.743834763443489,1.743834763443489,0
5502,2.5,2,0.841242740609681,2.0011774768489765,0.841242740609681,1
808,0.8,0,inf,3.066658304732628,3.066658304732628,0
4393,2.5,1,0.7571185440653369,2.181080758067572,0.7571185440653369,1
4877,1.5,1,0.7780477399130653,2.9076104702461203,0.7780477399130653,1
2849,2.0,4,0.02330597871898891,2.2631024004399123,0.02330597871898891,1
5617,1.5,1,0.06648991524632143,2.8999174220080883,0.06648991524632143,1
357,2.5,3,0.013340846134354042,2.1103836539733076,0.013340846134354042,1
6107,1.5,2,0.1868873865231484,0.2771525730426196,0.1868873865231484,1
5669,2.5,4,0.12555645518183295,1.198500377987005,0.12555645518183295,1
5639,0.8,3,1.5576336124077559,1.9896674645086272,1.5576336124077559,1
5130,1.5,0,inf,2.179995736363355,2.179995736363355,0
5892,0.8,0,inf,0.4111773135925652,0.4111773135925652,0
2741,0.8,2,0.8427019329417982,1.5901364355851577,0.8427019329417982,1
6208,0.8,1,0.9890894296932996,1.5845784798963407,0.9890894296932996,1
7952,2.5,0,inf,3.2342452643062023,3.2342452643062023,0
9101,2.0,2,0.23529165665050458,0.5127295514353322,0.23529165665050458,1
9021,0.5,0,inf,2.6586397433690503,2.6586397433690503,0
8563,0.8,1,0.9126638397940876,0.912359732507977,0.912359732507977,0
3910,0.8,2,0.2716408765866032,1.0624213693151991,0.2716408765866032,1
8183,0.8,1,0.2448086209631834,0.8779139931995898,0.2448086209631834,1
9809,0.5,3,0.12394555951383028,0.6088876504324872,0.12394555951383028,1
7321,2.5,0,inf,3.325761721487465,3.325761721487465,0
255,1.5,1,0.5751610854028405,1.0410778773029186,0.5751610854028405,1
2988,0.5,0,inf,1.3739619140015082,1.3739619140015082,0
9062,2.5,8,0.07926496292796156,2.1245691944670853,0.07926496292796156,1
41,0.8,5,0.057302538774695044,3.4407918550441283,0.057302538774695044,1
7520,2.5,6,0.09599796781638935,0.2346937690312309,0.09599796781638935,1
3705,1.5,0,inf,1.2639566286290265,1.2639566286290265,0
6336,0.8,0,inf,1.131229709062808,1.131229709062808,0
6778,1.5,9,0.0008581694253359069,0.05448859812956088,0.0008581694253359069,1
3050,2.0,0,inf,0.43229186506856804,0.43229186506856804,0
2606,0.8,3,0.15865893377481252,2.4760480329418133,0.15865893377481252,1
986,1.5,0,inf,1.147967769468812,1.147967769468812,0
7165,1.5,1,0.9835627105154936,3.356599373624123,0.9835627105154936,1
8742,2.0,1,0.5036790511065375,0.3173951228631837,0.3173951228631837,0
6547,2.5,0,inf,3.4915521129207847,3.4915521129207847,0
1342,2.5,2,0.4963638576825907,3.2539981127494877,0.4963638576825907,1
6377,2.0,1,1.3508095360469317,2.0962779397616456,1.3508095360469317,1
9940,0.8,2,0.11519474747608291,2.7809867088765414,0.11519474747608291,1
6556,2.5,0,inf,1.6695187022930738,1.6695187022930738,0
1576,1.5,1,1.469629858398788,0.7159629017917497,0.7159629017917497,0
9503,1.5,0,inf,2.9322484062241356,2.9322484062241356,0
1311,2.0,1,0.24165118137556035,2.9231125610370965,0.24165118137556035,1
5661,2.5,4,0.08638023850298,0.28673541971423216,0.08638023850298,1
1848,2.5,0,inf,2.690091106116679,2.690091106116679,0
520,1.5,2,0.9983331595868393,1.9796590638245255,0.9983331595868393,1
7312,2.0,3,0.49318661057194135,0.8145553803847698,0.49318661057194135,1
6259,2.0,1,1.248808444365258,0.8846389816173688,0.8846389816173688,0
1592,0.8,1,0.8381856198294452,1.1761355896309535,0.8381856198294452,1
7563,2.0,0,inf,0.8725197398170106,0.8725197398170106,0
3469,2.5,0,inf,1.907453059845767,1.907453059845767,0
1201,0.8,0,inf,0.3081547492091726,0.3081547492091726,0
4769,2.0,12,0.09778399403565308,1.8037573149128965,0.09778399403565308,1
5392,2.5,0,inf,2.443878839387448,2.443878839387448,0
9769,0.8,0,inf,0.9315172717407105,0.9315172717407105,0
6044,0.8,2,0.15633056092032055,3.0224440132876778,0.15633056092032055,1
8365,0.8,0,inf,1.5903334003636045,1.5903334003636045,0
8178,2.5,0,inf,1.765428322634128,1.765428322634128,0
2884,2.5,10,0.10458899393599601,2.194761469798693,0.10458899393599601,1
1282,2.0,0,inf,2.009135060101393,2.009135060101393,0
1702,2.0,0,inf,0.33014394652945084,0.33014394652945084,0
1591,2.0,3,0.07871678158613932,2.0378439168716462,0.07871678158613932,1
3889,0.8,3,0.7492958719944787,0.2994954035984306,0.2994954035984306,0
7650,1.5,1,1.3980611951536366,1.1506013031641886,1.1506013031641886,0
908,0.5,0,inf,2.909067175314896,2.909067175314896,0
6570,0.8,1,0.5720508183482066,1.6761265098577327,0.5720508183482066,1
8703,2.5,2,0.9490501955175349,1.8987779527738329,0.9490501955175349,1
5507,2.0,2,0.5400130831750348,3.389677490714305,0.5400130831750348,1
553,0.8,0,inf,0.7615576426108722,0.7615576426108722,0
9966,2.5,4,0.11953301988262605,3.0725386088572244,0.11953301988262605,1
2368,2.5,2,0.04997782455966071,3.4191590604875497,0.04997782455966071,1
1570,2.0,1,0.6797005641077902,0.5625917063139637,0.5625917063139637,0
6352,0.8,0,inf,0.44607296409468483,0.44607296409468483,0
2611,2.5,12,0.20044735646740794,0.1135797666482273,0.1135797666482273,0
438,0.8,4,0.05582580407162702,2.343567450468852,0.05582580407162702,1
416,1.5,0,inf,1.5271413144056873,1.5271413144056873,0
121,0.5,0,inf,3.075437174253013,3.075437174253013,0
9405,0.5,0,inf,2.3713642626370928,2.3713642626370928,0
2422,2.0,1,0.814026705064203,2.775514615302458,0.814026705064203,1
5865,1.5,0,inf,1.078063605768663,1.078063605768663,0
6886,2.0,0,inf,0.9302340057614786,0.9302340057614786,0
5016,0.5,0,inf,0.5659069495567806,0.5659069495567806,0
3706,2.0,1,0.20052213642456465,0.9590463359873849,0.20052213642456465,1
7757,0.8,0,inf,2.046056599486514,2.046056599486514,0
8247,0.8,0,inf,2.1231588889476036,2.1231588889476036,0
