eta,mi,S1
0.1604105,2.7050796,0.8521966
0.6856879,0.011610677,0.017259091
0.26745337,3.52881,0.98572785
-0.10267858,7.9320154e-05,0.00016720434
0.3965551,3.5319254,0.93447757
0.9838421,0.84209704,0.6280524
0.64603716,3.3119628,0.817193
-0.37092865,1.252525,0.27456024
1.247078,1.3350408,0.18471302
0.46866295,0.00059026136,0.0009591035
0.7252349,0.9330067,0.71638584
1.031455,5.520022,0.9403887
-0.385737,0.18079558,0.37829682
-1.666815,0.15038502,0.82295513
0.6776974,0.006585583,0.009864677
1.3923762,8.431747,0.98374337
-0.11401132,0.0081749195,0.0171965
1.6564462,2.192276,0.44475517
-0.10983665,1.7442001,0.5738644
0.81642956,4.189353,0.886251
0.17948212,0.0050040246,0.009140165
-0.08748462,2.1336818,0.75662154
0.2111258,2.2588434,0.6990499
0.8479783,0.026483309,0.036849674
-0.074702784,0.0437846,0.0871495
-0.5651409,0.00024561482,0.0006776557
0.5888562,0.007282861,0.011242691
-0.10408139,0.00044472015,0.0009378049
3.6634436,61.15848,0.9926431
0.6222129,1.9072781,0.4795772
-0.65038925,2.006243,0.97613287
-0.7822974,1.5283554,0.66588694
1.0744705,2.7021568,0.6167774
-0.28128505,1.0689328,0.0774588
1.5566652,6.8677354,0.90303963
1.3484433,5.940502,0.89666057
1.6909707,9.6622305,0.96218425
0.6686529,0.022843642,0.033777095
0.73911905,3.813849,0.86366624
2.6450734,0.00021316524,0.00022825135
0.945747,1.8585687,0.41700155
-3.7492802,6.125159e-06,0.0002663845
1.3671699,2.7147932,0.5792433
-0.38382286,1.667338,0.61743724
1.6647906,0.67207915,0.4780018
0.5208987,0.00011081823,0.0001766232
0.18525407,0.0024421383,0.004460401
0.24804085,3.4068465,0.9723453
1.2796763,2.6599722,0.57969177
0.42351717,1.1848409,0.13999355
1.3645416,0.27919886,0.27402586
1.6049402,10.772853,0.9968896
1.0274922,5.575872,0.9449077
1.500972,9.687272,0.9940592
0.10979743,2.3851926,0.77583385
-1.3121076,0.004491571,0.021078559
-1.6889704,0.0005431261,0.0034816675
-0.81760764,0.00094164885,0.003071661
1.2293661,0.14261644,0.1613215
0.7907877,3.972635,0.86889297
0.11798814,0.4460076,0.582554
1.6286277,2.7022896,0.55000466
-0.41723958,1.4709467,0.47987017
-0.9240506,0.09779591,0.31352848
1.1314734,2.4742327,0.56120527
-0.21723837,1.8374277,0.66188437
0.9841065,0.020011816,0.026952328
0.5614435,0.004844504,0.007571059
1.4130664,2.3522172,0.50156087
-0.18462116,2.4222305,0.915437
-3.5539715,0.0022583243,0.081007995
0.8096782,3.7864628,0.84121454
2.159294,4.2196765,0.68802124
0.40727395,2.461742,0.70325154
0.10291327,3.2167907,1.0
0.2225412,0.0015933672,0.002864265
-1.1989346,0.09448648,0.37264836
-0.5442089,2.109778,0.97183675
2.4141674,5.986924,0.93351597
-0.047281142,0.49989367,0.68270874
1.7294766,10.270621,0.9684487
1.5464747,0.01805878,0.021516692
0.4216044,2.0836215,0.581936
0.42103022,2.4748235,0.70301527
1.4767827,0.00011045971,0.00013567055
-1.5677,0.00010623444,0.0006156275
-0.87156403,0.013730688,0.045925327
-2.0262566,1.2492291,0.95134383
0.84775734,0.022301266,0.031159665
-0.07048118,1.5465518,0.44492134
-0.15688178,0.32452616,0.5316433
-0.05483461,2.059935,0.7123074
-0.05962155,0.1446296,0.26047245
0.882411,0.0001517813,0.00021455341
-0.05161816,0.0016686653,0.003420019
0.4579091,1.2510878,0.18210182
0.8614857,2.154042,0.52049524
-0.29754394,1.862789,0.70720387
1.3892341,6.628814,0.92175364
-2.4463763,0.0067812116,0.084506944
2.0550609,15.147336,0.98836106
-0.34442782,0.00032529095,0.0007840807
1.7057322,4.117985,0.71987975
2.856483,26.061718,0.979318
0.5619583,2.9462476,0.7743526
0.12823223,2.7862835,0.88677627
0.95361805,0.020671567,0.02805725
0.7238365,1.0775286,0.055412605
0.95836884,0.021031598,0.02849823
1.1574423,2.9504914,0.648909
1.8617078,0.60866195,0.43716598
0.5081434,3.3189142,0.85993826
0.88298786,5.2679396,0.9625055
2.496257,0.118281715,0.11448571
2.53899,14.166579,0.93666667
0.6432808,0.05399912,0.078158684
1.8553928,5.0908804,0.7766791
0.92752874,0.00072449114,0.0010103171
-0.044184912,2.5140302,0.8811699
-1.2040586,0.04051204,0.16872825
0.69719493,0.005664262,0.008437162
-0.3980291,0.012148637,0.029873665
-2.1140368,1.0449853,0.20417538
0.7577487,4.2821894,0.9126175
