index,theta,m,y,c,t,delta
57538,2.0,0,inf,0.6975499282218248,0.6975499282218248,0
46886,0.8,0,inf,4.669345050128214,4.669345050128214,0
47878,1.5,3,0.015299738137610645,5.423363012453102,0.015299738137610645,1
32829,2.5,1,0.6534096613006516,2.830944316393643,0.6534096613006516,1
2983,2.5,8,0.010795686717254862,4.893964462196481,0.010795686717254862,1
5924,2.5,2,0.6106464030503246,4.158906775778931,0.6106464030503246,1
1322,0.8,1,1.3769401283990088,3.574548514204644,1.3769401283990088,1
57714,2.5,4,1.25431851961067,3.8185283091830393,1.25431851961067,1
3019,2.0,1,1.1933891896216933,6.10459353645263,1.1933891896216933,1
6375,2.0,0,inf,2.8262527072239974,2.8262527072239974,0
49254,1.5,0,inf,6.9352545286767295,6.9352545286767295,0
5210,2.0,2,0.1426925401916626,4.244607438140121,0.1426925401916626,1
5988,1.5,0,inf,3.2795771105162133,3.2795771105162133,0
53321,2.0,1,0.9158766741441672,6.1260204194236705,0.9158766741441672,1
37692,2.0,2,0.6128127896260198,3.0017285922050814,0.6128127896260198,1
35216,0.8,1,2.0694123639465154,0.4905415668967318,0.4905415668967318,0
58127,2.0,1,0.9084547909736781,3.0762381559458936,0.9084547909736781,1
46362,1.5,0,inf,0.13875249983951565,0.13875249983951565,0
6413,2.0,2,0.044005660887244676,5.381676400098919,0.044005660887244676,1
29624,2.0,2,0.26707345578097286,5.11566155344953,0.26707345578097286,1
42767,1.5,2,0.3630366170943881,3.8412162349738486,0.3630366170943881,1
52114,1.5,5,0.11154870852958429,4.620133142771524,0.11154870852958429,1
32008,0.8,1,1.169821071774792,1.4733390259250023,1.169821071774792,1
16186,2.0,0,inf,3.645682775703166,3.645682775703166,0
43949,0.5,0,inf,2.6975851662647234,2.6975851662647234,0
30540,2.0,1,0.5218788427351952,4.241844795105538,0.5218788427351952,1
29179,2.0,1,0.45687972906696034,0.944190277917877,0.45687972906696034,1
49014,1.5,1,0.16057808614312516,0.9804694903561335,0.16057808614312516,1
43707,2.0,5,0.11270720832378701,0.23454829861914467,0.11270720832378701,1
2513,2.5,5,0.3043861385539733,6.361925063569583,0.3043861385539733,1
43453,2.5,1,6.2100083557560675,4.246760600117645,4.246760600117645,0
28520,0.8,0,inf,6.230899024124676,6.230899024124676,0
32277,1.5,1,0.18282953995842277,4.527440269689743,0.18282953995842277,1
742,1.5,1,4.276457109928592,0.10815727924435999,0.10815727924435999,0
40212,1.5,0,inf,5.3051315130001155,5.3051315130001155,0
11541,2.0,3,0.11698656113766609,4.54531670511144,0.11698656113766609,1
32404,1.5,0,inf,2.700829713309358,2.700829713309358,0
50011,1.5,1,0.07113299661986337,3.498962369018895,0.07113299661986337,1
54897,2.5,2,0.02005159914586082,2.6313695187862653,0.02005159914586082,1
23372,0.8,0,inf,0.9755115901576814,0.9755115901576814,0
42004,0.8,1,1.0828806480672095,7.461578025268443,1.0828806480672095,1
32144,2.5,0,inf,0.48256271364434417,0.48256271364434417,0
48323,2.5,4,0.07885244600225984,3.0908734197694225,0.07885244600225984,1
11170,1.5,0,inf,5.664733039601324,5.664733039601324,0
23667,1.5,0,inf,0.03806924329057857,0.03806924329057857,0
5537,2.0,1,0.3770396418358802,4.63333377135502,0.3770396418358802,1
32805,2.5,6,0.093895563037351,7.0378108639232195,0.093895563037351,1
10205,2.5,6,0.057861600835058015,3.863072400757753,0.057861600835058015,1
52454,2.5,2,0.4354484298264769,7.324655635794676,0.4354484298264769,1
50702,1.5,0,inf,2.6052017690234033,2.6052017690234033,0
58358,2.5,7,0.03744056438449515,6.610484009317535,0.03744056438449515,1
37463,1.5,3,0.5335995029297692,0.9818676195886017,0.5335995029297692,1
2136,2.0,1,0.7248804120978499,1.9622623191536057,0.7248804120978499,1
10547,2.0,2,2.2000604264264028,2.0321368310041765,2.0321368310041765,0
57505,2.0,3,0.12446106147907306,2.930298985690311,0.12446106147907306,1
28561,1.5,2,0.0932929375375972,5.152442886916767,0.0932929375375972,1
40285,1.5,1,0.48301139287851175,6.598363598300181,0.48301139287851175,1
20321,0.8,1,0.6681246190122971,3.6369726953844177,0.6681246190122971,1
26589,2.0,0,inf,2.303062200042803,2.303062200042803,0
43629,0.5,1,0.1451899707369963,5.856748431677827,0.1451899707369963,1
33197,2.0,0,inf,4.094759379189321,4.094759379189321,0
18917,2.0,3,0.033964194862914535,0.1664044370066155,0.033964194862914535,1
28249,0.5,0,inf,5.279857252564451,5.279857252564451,0
45614,0.8,2,0.3040038562020459,6.7194242761383185,0.3040038562020459,1
32791,1.5,0,inf,0.7832823299383659,0.7832823299383659,0
24048,2.5,0,inf,1.366180131855929,1.366180131855929,0
4134,0.5,0,inf,5.588272040102043,5.588272040102043,0
24030,1.5,1,0.006948594695105696,2.285961514310387,0.006948594695105696,1
24533,0.5,0,inf,4.278761468695211,4.278761468695211,0
19648,0.8,0,inf,7.4792396144736415,7.4792396144736415,0
30118,0.8,0,inf,4.194088189307988,4.194088189307988,0
49932,1.5,0,inf,7.322069481291019,7.322069481291019,0
38099,0.5,0,inf,7.163309386115359,7.163309386115359,0
43690,0.8,0,inf,0.1644287025398051,0.1644287025398051,0
40343,2.5,0,inf,0.5185097792256561,0.5185097792256561,0
30965,0.8,0,inf,5.491039035539946,5.491039035539946,0
20476,2.0,0,inf,6.023508023098306,6.023508023098306,0
33114,0.5,2,0.9310775172601671,0.9467844465354394,0.9310775172601671,1
40455,0.5,1,0.74468575521449,7.4720743502180635,0.74468575521449,1
28707,1.5,6,0.001191251374263649,5.530955301857738,0.001191251374263649,1
10194,0.5,0,inf,6.279155734705752,6.279155734705752,0
40205,1.5,5,0.00967248469780659,4.761301812415309,0.00967248469780659,1
21194,1.5,1,0.004808119923103649,1.8795993509623934,0.004808119923103649,1
8176,0.8,2,0.420157895178163,4.569304100117306,0.420157895178163,1
24711,2.0,0,inf,6.264133400693577,6.264133400693577,0
42839,1.5,1,0.3972716774535024,2.3603342336576714,0.3972716774535024,1
51271,2.5,2,0.7552622988707302,1.9130091154349695,0.7552622988707302,1
34096,0.8,2,0.7509322291843604,4.46083799827127,0.7509322291843604,1
46467,2.5,0,inf,7.497342473782105,7.497342473782105,0
