eta,mi,S1
0.90512335,0.024422819,0.03348388
-0.29857898,0.040920403,0.09230171
1.3711001,0.530158,0.43441704
1.2829214,7.393924,0.9729046
-0.71871954,0.021119002,0.06311807
-0.79813313,1.132242,0.19979101
-0.38203046,0.022585649,0.05444964
0.23277144,0.21012421,0.31121838
-1.1445233,1.5418174,0.8826894
0.7257479,2.0419593,0.99613136
1.4750842,0.92718375,0.59116614
-0.7022328,1.9469686,0.9698752
1.0391682,0.52809227,0.46784106
0.75141746,1.2960529,0.18976058
0.52649087,2.0723944,0.5552119
-0.2314723,1.2083061,0.21322517
0.9414669,5.1427274,0.93746954
-0.31215298,1.4512893,0.43565428
-0.5551791,0.19751179,0.4522939
1.726534,7.3896813,0.89710265
0.44154096,1.7607672,0.45276347
1.5424697,2.5244665,0.5250375
1.7129929,7.361035,0.89798576
1.303251,0.0287498,0.0355379
-2.1651123,0.010757296,0.103401065
-0.29092175,0.36951247,0.63073134
1.1479479,0.22536594,0.24227186
-0.7848118,1.4797986,0.61759627
0.18508057,0.2832035,0.40411067
0.86165845,0.40823957,0.41236225
-0.4111786,0.52669835,0.8654445
0.28654283,0.9208948,0.8393761
0.3443188,3.790209,0.9952882
-0.6634103,0.015554562,0.045051463
0.6372621,2.7443562,0.71218216
0.0044544935,0.15857305,0.2731302
1.3873166,8.554884,0.9881517
-0.70085937,1.8713903,0.915119
1.2971225,0.08595792,0.10078815
1.2420686,4.0425205,0.77761877
1.3987038,2.8085885,0.9195208
0.8587886,1.8908879,0.93120515
-0.0055966526,0.4719012,0.6430125
-0.08079617,2.6812596,0.9518474
-1.4918425,0.13686112,0.6555303
1.306627,1.3833914,0.7375705
-0.85414153,0.20827045,0.577331
1.4329828,3.590424,0.69895273
-0.101277456,0.19334325,0.34130475
0.8600644,2.7289686,0.6598488
-0.3043947,0.03135438,0.0716192
1.0095112,6.330934,0.992167
0.5120836,3.4069192,0.87345713
-0.23296188,2.539714,0.98407567
1.0707438,0.059757046,0.075714506
-0.47874746,0.04031408,0.101299286
0.25821018,3.5537095,0.9939762
0.48319384,0.12491151,0.17953253
-0.066502035,0.12805876,0.23484878
-2.6825848,1.0838218,0.6284292
0.7455721,0.2300733,0.27578402
0.8628845,4.5093727,0.9057526
0.32461157,0.12097998,0.1859313
-0.12719801,0.38025683,0.58836323
-0.96675265,0.015196783,0.054329444
-0.47587508,0.16040315,0.36070177
0.19734251,0.6510088,0.71800226
0.8908967,2.1310856,0.5094578
0.94789946,4.9602547,0.9219519
-0.5920837,0.5438962,0.9891373
0.38422635,0.024593791,0.040349264
0.95937526,2.4399433,0.9810522
0.5554236,0.04518667,0.068041526
1.821457,3.2151284,0.6105422
0.23269859,0.021793943,0.038230114
1.4100094,0.098343685,0.11139811
0.9312479,0.24543405,0.27472365
1.687496,4.5113673,0.7549683
-0.59638166,0.027218722,0.0746047
0.6159375,1.9834073,0.5076676
-0.0017064065,0.120405264,0.21511516
-1.3686996,0.0069919727,0.034232724
0.07291451,0.49597192,0.6397628
0.057831198,2.6926322,0.8910051
0.6305224,3.6389868,0.8716894
1.0092034,0.61032236,0.5171576
1.4049067,2.083517,0.43761754
-1.1554215,0.31180814,0.99245584
1.3118687,0.033726327,0.04141268
1.3181317,6.6888595,0.937902
0.84832144,0.19918554,0.23721386
0.04564154,0.29424983,0.44455984
-0.15106477,1.8935505,0.66797316
0.1740078,1.1161081,0.9706323
0.65123177,3.6537848,0.8675684
0.29200855,0.026229013,0.044644855
-0.5166265,1.8099433,0.77143985
-1.7777922,1.3352417,0.99295604
0.61651134,2.704428,0.7084818
-1.2311411,1.5610707,0.9694438
0.83687073,1.5837041,0.32375422
-0.0593822,0.048144627,0.09467661
0.22369283,0.45201355,0.5602054
1.2952859,1.1166253,0.07018697
-0.9003637,1.2582839,0.3957832
0.45701304,4.0674553,0.9885992
0.3460542,3.8269584,1.0
0.2876175,2.732923,0.8124195
1.2574594,0.7970986,0.5696816
-0.67349327,0.02297335,0.066498145
-0.9344245,0.34852222,0.91638976
0.65036094,0.47682092,0.49136183
1.4980742,0.25736475,0.25044543
0.05637692,0.29722935,0.4456925
0.17497763,3.1688228,0.9569841
0.95795685,0.20808232,0.23832689
1.4856842,0.05240531,0.06106689
-2.3726823,0.028943306,0.329846
1.2501385,0.2875173,0.28728232
0.6105334,4.630913,0.9949933
0.14636865,0.1922016,0.3004801
0.13095336,1.363426,0.28866768
0.54815197,0.15890564,0.21637292
-0.42300522,0.0335702,0.08206169
