eta,mi,S1
1.0599712,1.3774282,0.21375793
1.2344544,6.145309,0.92963934
2.2771177,9.34376,0.8893921
-0.75900006,0.030337933,0.0923425
1.6092032,6.340776,0.87309325
0.82794166,1.2415502,0.154846
-2.0883255,0.039119545,0.34150892
0.9345823,3.0223517,0.7002446
1.8008862,12.284171,0.9897328
-0.78536177,0.029211592,0.09063099
0.23970835,1.6676624,0.44721454
0.59610105,1.9289706,0.49191073
-0.9591496,0.010298139,0.036792
0.4694272,3.7608063,0.9425515
-0.99841493,0.0018898932,0.0070057786
1.0067731,0.0022271334,0.0030341619
-1.7640129,0.0082805455,0.05613936
0.32706374,3.7359233,0.9942364
1.2983931,0.018476324,0.023093132
-0.3126167,0.27125832,0.5050647
0.5151703,0.40441218,0.4599843
0.34400898,3.3213725,0.918006
0.4756806,0.057059318,0.087525375
1.4890486,9.048145,0.9816442
2.0791926,6.407001,0.82125604
0.3605975,1.7243054,0.45124686
0.3570936,2.909182,0.8301097
0.6074339,3.234154,0.81508666
0.87901795,0.54113114,0.49691007
1.1355101,7.1990995,0.9989647
0.5005002,1.5429842,0.3429656
1.2615525,7.4101796,0.97805667
0.7610859,2.8000853,0.6949873
-2.000154,0.005934515,0.04949799
-1.1523767,0.08031313,0.30968896
-1.1083779,0.007893142,0.031555872
1.0063885,0.17116757,0.19957486
0.74492633,1.868663,0.4465765
-0.7101925,0.31614026,0.7288665
0.4210134,1.9477493,0.5325535
-0.82759523,0.0017261072,0.005665334
0.29118094,2.0238945,0.59166527
2.065273,16.655525,0.99914277
0.20700641,0.09168199,0.15226117
2.7065573,9.721493,0.96726835
-0.35719845,0.018801982,0.04483307
-1.4757563,0.0024842955,0.013318367
0.9808329,1.6167476,0.32407677
-0.6442301,1.4558284,0.53911054
-0.1474575,1.4900489,0.4248747
-0.6717828,0.01039066,0.030416656
-0.23448862,0.02980721,0.06553783
-1.8787025,0.021908466,0.1617557
1.4477501,7.304742,0.93765444
0.76866955,5.149664,0.98762643
1.5063396,8.442678,0.9629545
1.6368272,8.256502,0.9364868
1.049726,4.322546,0.84274495
0.75039476,3.8270502,0.8622092
1.0198888,2.3442516,0.9537772
1.1524441,5.903584,0.93465203
-1.5678469,0.007254014,0.041743707
-1.0438386,0.06782065,0.24389675
0.23893707,0.63053536,0.6912206
-1.0056098,1.667131,0.9338808
-0.93204236,0.0007473239,0.0026433202
-2.3527462,0.06776359,0.7307399
1.8818936,13.018059,0.987899
-0.18164062,1.509011,0.44615528
0.90568006,0.03663147,0.049622606
-0.39675158,0.0034069975,0.008444387
0.36207402,0.1900915,0.27093637
0.13200103,0.4349177,0.56871104
-0.22417821,1.5470036,0.48349595
-0.2563958,0.033395454,0.07407735
1.170837,0.79264504,0.57928365
-0.8930966,0.057266697,0.18647237
0.43077558,2.2920008,0.6475719
0.7670142,1.8722415,0.4447079
1.2463095,4.525915,0.8215547
0.49377203,1.9706248,0.5261575
1.4171352,1.8543181,0.8071345
0.39842778,0.16140969,0.2322833
2.2147586,17.430662,0.9888174
0.74869287,0.0028328148,0.004160905
0.40597096,1.0995238,0.078989096
-1.54448,0.009529994,0.053671617
2.160906,8.735829,0.8861245
-2.0154412,0.00833393,0.07028629
-0.20684686,0.73081493,0.9415027
0.8549973,2.869372,0.68858373
-1.3962803,0.06359542,0.30136463
-1.673716,0.0022762236,0.01438019
2.3012075,8.322054,0.8641088
0.97569627,1.3314636,0.19575776
1.7794405,4.621387,0.7529161
1.8044719,7.0879683,0.87658757
1.794129,7.264104,0.88402206
0.9471412,2.365147,0.5630116
-0.4781664,0.0072217723,0.018736005
-0.18568248,0.04864175,0.102235444
-0.27990338,0.0009638263,0.0022368145
1.774859,8.066856,0.9115332
-1.2961795,0.13910246,0.5684865
-0.30709943,1.6727226,0.59387857
0.44012663,2.6261053,0.7372218
0.7237468,3.0544355,0.75243443
-0.62508297,0.00067092065,0.0019231793
1.5094284,6.4140906,0.89165366
2.1668572,9.354,0.89925075
-0.13719815,0.011021113,0.02340499
0.4889512,0.0015333145,0.002469862
0.49564034,1.4409271,0.9499309
-0.40014276,0.4563751,0.7809141
-0.51721996,0.025452107,0.06645303
-0.2098957,0.19335939,0.3619008
-0.4505431,0.0100978855,0.025683776
1.9765878,12.016584,0.96360415
-0.6713907,0.0024559682,0.0072444
1.1520562,5.0349565,0.8798651
1.3747058,6.323599,0.910756
0.5589251,2.1879277,0.58571357
0.44373572,2.371863,0.66790915
0.8179213,5.351753,0.98750556
1.0165186,1.1206132,0.077457525
0.044914007,0.022923375,0.043835104
1.5433692,9.018352,0.97137266
1.0393385,4.1755915,0.8305837
0.57075256,2.5126376,0.6739748
0.4536665,0.012095053,0.019542607
2.0390847,14.673852,0.98593974
-0.6975596,0.0016722217,0.0050230552
1.874667,12.253057,0.97934717
0.20619467,0.010622521,0.019063296
-0.61484456,1.4193568,0.49389255
-0.80936915,0.008551087,0.027525647
-0.9761843,1.4752172,0.70159113
0.9189655,1.5813031,0.3150359
-0.72910744,0.0024485295,0.0075065116
-0.20896246,0.073508486,0.15286349
0.13999502,0.5855246,0.6903442
-0.19772418,0.02357029,0.05108947
-1.1849238,0.06471827,0.25957602
-1.053607,0.0010993293,0.0042475117
-1.1128231,0.027404862,0.10784078
0.4774915,0.8139655,0.72708046
-0.72919726,0.008157375,0.024868146
1.3519605,7.0003843,0.9440645
0.77270573,2.8562286,0.70363164
1.3282332,0.002226892,0.0028106365
0.90053713,3.8597467,0.82757574
-0.8186742,1.5519302,0.7066915
-0.40273392,0.006807199,0.016875274
-0.9251255,1.4865383,0.68918216
-0.7142462,0.00065456104,0.001990295
1.9258949,11.977413,0.96917
-0.75071955,0.0007829203,0.0024396456
1.3208805,6.8203583,0.94289964
-0.64716136,0.0008242177,0.0023965896
0.8390376,2.6020956,0.6369634
-0.7591374,0.00076298765,0.0023912347
-0.6760085,0.4292483,0.8907877
0.8651823,3.313413,0.7621115
2.1279213,11.661403,0.94231355
-1.4204022,0.004109194,0.021029847
1.2375475,4.0377746,0.77792627
1.2555491,1.3334353,0.7342637
0.46061698,1.9843154,0.53791714
-0.8045492,0.00086645636,0.0028011557
-0.59048694,0.011593907,0.032146662
1.2376369,7.373861,0.9819508
0.71607405,0.07507663,0.103959195
-0.78264177,1.0382853,0.059866283
2.0784266,16.103254,0.99355817
-0.5083408,0.24666052,0.52680033
1.5613401,5.5575666,0.84085965
-0.6916297,0.0017076018,0.005108903
0.621266,4.006976,0.92321503
0.22110972,0.026676532,0.04681241
-0.18375245,2.0820801,0.77299607
-0.109789215,1.2167004,0.20686032
1.9020396,9.468221,0.9296919
0.879922,5.5951834,0.9857703
1.014333,3.5382364,0.76212716
-0.108889654,0.005244982,0.011035462
-0.25080007,0.0029441742,0.0067078453
0.45710862,0.013658607,0.022005467
0.4653077,1.4294782,0.2877842
0.26123846,0.0017935687,0.0031691073
-1.0229328,0.07012316,0.24778406
0.036436684,2.8576727,0.945875
0.16688447,0.026451027,0.047577973
-0.8095955,0.111701906,0.3262529
1.889546,9.233092,0.9261565
0.19129166,0.002583839,0.004705651
0.44623947,0.2791146,0.35786977
-3.1953046,0.036412247,0.8929964
-0.4060052,0.16071989,0.34627646
-2.1692877,0.031489436,0.2977117
1.6432251,10.050809,0.9773793
-0.68127686,0.0006446925,0.0019176264
1.1414763,5.30858,0.9010765
0.2884218,1.2612617,0.20212747
1.542414,10.11922,0.995528
-0.20144051,0.7219094,0.9320599
0.9206144,4.2550087,0.86610603
0.35853404,1.8280407,0.49737358
1.1698277,2.2371078,0.5007962
0.6957287,2.2729175,0.5828852
0.9886433,3.5565996,0.7698421
1.2697878,3.976046,0.76606834
-0.36862555,0.0023407463,0.0057115024
1.3366442,5.4532313,0.871379
1.1728173,5.460779,0.90412664
0.11929886,2.572795,0.8309229
1.7878357,9.56147,0.946269
0.93757933,0.0017917155,0.0024888464
-0.2723856,0.19149728,0.37176
-0.8677254,0.002232721,0.0075330995
-0.9467577,0.0031143946,0.011106656
-0.7317943,0.0018460089,0.005673033
-2.3069897,0.00026632272,0.002940523
-2.0105662,0.033370145,0.27343848
0.63669074,3.126639,0.78798187
0.4316202,1.9158607,0.51808774
3.4667375,65.06413,1.0
1.2629395,4.540246,0.8197296
0.727169,4.8011713,0.9719043
-1.513177,0.058605168,0.30676135
0.28930625,0.5010977,0.5837801
-1.5132895,0.033511188,0.17968567
-0.15821265,0.0034297875,0.007422037
0.16042066,2.6862378,0.84708333
0.7765102,4.7288256,0.9503025
