index,theta,m,y,c,t,delta
31684,0.5,2,0.18228872668982113,4.498195222447468,0.18228872668982113,1
3374,1.5,0,inf,0.044717851701227086,0.044717851701227086,0
24465,2.5,8,0.191887895350484,0.1529468366140594,0.1529468366140594,0
54559,2.0,0,inf,1.061945837757947,1.061945837757947,0
17524,0.5,1,0.021055692803121397,0.6923787624047045,0.021055692803121397,1
24735,0.5,0,inf,1.3893781849736284,1.3893781849736284,0
17598,1.5,7,0.093211967457015,2.7479908889653886,0.093211967457015,1
30457,2.0,2,0.1360247487529183,0.4150520915424638,0.1360247487529183,1
17930,0.5,0,inf,4.301943485395946,4.301943485395946,0
39038,2.5,8,0.017556852773122137,1.210440013219194,0.017556852773122137,1
54431,0.8,0,inf,4.410985329956153,4.410985329956153,0
45647,0.5,0,inf,1.9020387624817559,1.9020387624817559,0
44421,1.5,2,0.9428844344686523,4.930455788358753,0.9428844344686523,1
39416,0.8,0,inf,2.3494621733383205,2.3494621733383205,0
5808,2.5,0,inf,2.9707459443986735,2.9707459443986735,0
6515,1.5,5,0.1663181886259603,4.845866422903602,0.1663181886259603,1
59486,2.0,3,0.02512880088789767,1.7734487895823454,0.02512880088789767,1
260,1.5,1,1.7568160497621292,2.89311433406284,1.7568160497621292,1
9289,0.8,0,inf,1.4689494907366443,1.4689494907366443,0
49905,1.5,0,inf,1.64992047079242,1.64992047079242,0
58626,1.5,1,0.44634804790858607,0.2450677025359541,0.2450677025359541,0
5448,2.0,0,inf,2.824852479532122,2.824852479532122,0
47752,2.5,0,inf,5.184843217336308,5.184843217336308,0
16296,0.8,0,inf,3.1440701742769126,3.1440701742769126,0
7852,2.0,0,inf,3.588153903070374,3.588153903070374,0
58821,2.0,1,2.9815481128870234,1.1413414555807424,1.1413414555807424,0
50855,0.5,0,inf,4.4759623208685575,4.4759623208685575,0
32296,1.5,2,0.68811076085381,3.479943895785108,0.68811076085381,1
2117,0.8,1,0.5905208993837394,4.630098321402832,0.5905208993837394,1
14746,1.5,2,0.6615129672189435,5.284322358401065,0.6615129672189435,1
43631,2.0,0,inf,3.7519980862667115,3.7519980862667115,0
22666,0.5,0,inf,4.3665760500915365,4.3665760500915365,0
19666,2.0,3,0.030933701762084095,1.534480433493376,0.030933701762084095,1
28292,2.5,0,inf,5.3149982291967595,5.3149982291967595,0
25410,1.5,1,0.6289366364289236,5.412282327162844,0.6289366364289236,1
10153,2.5,0,inf,2.8931646581503325,2.8931646581503325,0
51714,1.5,0,inf,0.9841761054623229,0.9841761054623229,0
35845,1.5,1,0.9263495694315895,1.5839515115043963,0.9263495694315895,1
55820,2.0,0,inf,2.0082717075667915,2.0082717075667915,0
58168,1.5,1,1.3103654115943584,3.3736059675431442,1.3103654115943584,1
52065,1.5,1,0.15876977856404212,2.6730274142562456,0.15876977856404212,1
26626,2.5,1,1.5084346847343868,4.885910895007856,1.5084346847343868,1
31016,0.5,0,inf,1.0658534033259228,1.0658534033259228,0
41111,2.5,1,0.9585173978193322,0.9685990754527688,0.9585173978193322,1
31031,2.0,1,0.6117291940535109,2.872663341209905,0.6117291940535109,1
36704,0.8,0,inf,0.554483041092492,0.554483041092492,0
17715,1.5,0,inf,2.199341229432828,2.199341229432828,0
19922,2.5,3,1.2372257321469422,3.8758339546024714,1.2372257321469422,1
46425,0.5,0,inf,0.44872007918704426,0.44872007918704426,0
35251,1.5,0,inf,1.6273772770924955,1.6273772770924955,0
25796,2.0,1,0.09820809243089414,2.0306225474232136,0.09820809243089414,1
14454,2.0,0,inf,1.0360723024738072,1.0360723024738072,0
6673,0.8,0,inf,1.643226550664344,1.643226550664344,0
23594,1.5,3,0.3981980851371275,3.5126268248188444,0.3981980851371275,1
6980,0.8,2,0.14402198593731516,0.39325341375653744,0.14402198593731516,1
32585,1.5,0,inf,0.22297385932930236,0.22297385932930236,0
37779,0.5,3,0.04842406997196028,5.459255146754298,0.04842406997196028,1
27601,2.5,6,0.07142920569362779,4.120187779504406,0.07142920569362779,1
50063,2.5,2,0.03624361688855518,0.13187752656923787,0.03624361688855518,1
40271,2.5,1,0.8602546820417265,2.2680899142139648,0.8602546820417265,1
38662,0.5,0,inf,3.491788736862187,3.491788736862187,0
16595,0.8,0,inf,0.13529971987519715,0.13529971987519715,0
5332,2.5,6,0.08841933691234742,3.718569023781289,0.08841933691234742,1
7428,2.5,1,0.5310481076691931,0.76268258925184,0.5310481076691931,1
32955,1.5,2,0.19012252208710734,3.894795485985009,0.19012252208710734,1
43847,1.5,1,0.07883316487339244,4.6131914820076085,0.07883316487339244,1
54220,1.5,0,inf,2.8813414220765403,2.8813414220765403,0
58763,0.5,3,0.19424552310548593,4.655392415242622,0.19424552310548593,1
7372,1.5,1,0.9300633399086571,2.724898721437454,0.9300633399086571,1
57643,1.5,2,0.05681759086877942,1.3949969612939317,0.05681759086877942,1
21502,1.5,1,0.9976940839163294,0.42440887181111114,0.42440887181111114,0
55376,1.5,1,0.752363793416366,4.497585355791041,0.752363793416366,1
19480,1.5,1,0.7375629333599625,3.5412139750385796,0.7375629333599625,1
5725,2.5,3,2.2190711412000983,0.828217871608489,0.828217871608489,0
18458,2.0,1,2.0408878883848076,0.28249724549694755,0.28249724549694755,0
22027,0.8,3,0.1321221709836316,3.737887126167978,0.1321221709836316,1
32342,0.8,1,0.1276267130937874,0.711364042318751,0.1276267130937874,1
25673,2.5,8,0.054660718136619275,4.59981837440712,0.054660718136619275,1
51436,2.5,1,0.3246221539625067,2.644765037065962,0.3246221539625067,1
6917,0.8,5,0.04839000582074527,1.9425992904515461,0.04839000582074527,1
39542,0.8,3,0.03332768271059441,1.6156331379315727,0.03332768271059441,1
47067,0.8,3,0.3842232356154475,2.4844053233691596,0.3842232356154475,1
39934,2.5,0,inf,4.448658027363913,4.448658027363913,0
1066,0.8,1,1.073266192945918,3.1751930829014046,1.073266192945918,1
52335,2.5,0,inf,2.3458960662004564,2.3458960662004564,0
55775,0.8,0,inf,2.8856098960626135,2.8856098960626135,0
18670,2.5,1,0.6848451203287701,2.3087565702735935,0.6848451203287701,1
45298,0.8,0,inf,3.4702318169753243,3.4702318169753243,0
44811,2.0,1,1.5828565465638043,1.7426130773800776,1.5828565465638043,1
2354,1.5,2,0.031949302429357035,1.1888394735416763,0.031949302429357035,1
11264,2.0,0,inf,4.699137448000843,4.699137448000843,0
3988,2.5,6,0.048179786964051056,1.1373722389132765,0.048179786964051056,1
4790,2.0,3,0.5597143729874722,1.2136440643365876,0.5597143729874722,1
15469,2.0,1,3.6308390565480875,0.675654795770128,0.675654795770128,0
42446,1.5,2,1.7571752074562312,3.773113623380672,1.7571752074562312,1
20755,2.5,3,0.03543745837349925,2.935435035821182,0.03543745837349925,1
53829,0.8,0,inf,3.2080470232731946,3.2080470232731946,0
15588,0.5,0,inf,3.724391586649078,3.724391586649078,0
33865,2.5,2,0.011364168082113192,2.0724570153807633,0.011364168082113192,1
42484,0.5,0,inf,2.8909835853881996,2.8909835853881996,0
32684,1.5,2,0.1316373129643213,0.225092605494935,0.1316373129643213,1
49237,2.0,3,0.4532542485354337,3.8763187683428364,0.4532542485354337,1
18735,1.5,0,inf,3.5072477428790476,3.5072477428790476,0
54170,2.5,1,1.2570578480614776,5.0067032518786405,1.2570578480614776,1
32439,0.8,1,0.14871701982868082,5.337402604305707,0.14871701982868082,1
10972,0.5,0,inf,5.160679539745937,5.160679539745937,0
8802,2.0,1,1.3255600210474716,1.0388285084234847,1.0388285084234847,0
23318,1.5,3,0.18173606054195848,4.379246422586845,0.18173606054195848,1
36096,2.5,5,0.07148847613303537,2.8594717353814696,0.07148847613303537,1
19708,2.5,3,0.12380504951513312,4.627238282556368,0.12380504951513312,1
10500,2.0,1,0.8586548259778145,3.1775836777657096,0.8586548259778145,1
51416,2.5,0,inf,4.771149368415663,4.771149368415663,0
35728,1.5,0,inf,0.42031702464816945,0.42031702464816945,0
22312,1.5,0,inf,4.261930345327511,4.261930345327511,0
53354,2.5,1,0.9892095401416262,4.561329918824702,0.9892095401416262,1
57447,0.8,1,0.18566795366157468,3.9220766674171528,0.18566795366157468,1
15280,0.8,0,inf,0.9915569992438702,0.9915569992438702,0
21436,2.5,0,inf,0.628806809983675,0.628806809983675,0
9877,2.0,1,2.649964046194928,5.1700232168637275,2.649964046194928,1
53683,0.8,0,inf,2.2676561803945847,2.2676561803945847,0
55307,2.0,0,inf,3.615424563537355,3.615424563537355,0
40692,2.5,0,inf,1.3192357560009849,1.3192357560009849,0
25112,2.5,0,inf,3.6586615709244286,3.6586615709244286,0
47301,1.5,1,4.302097832464706,0.17619751350663748,0.17619751350663748,0
52195,0.8,0,inf,1.5396983184118391,1.5396983184118391,0
40476,2.5,3,0.4268822552007306,5.026162260173863,0.4268822552007306,1
40763,2.5,1,4.591807306589675,3.958612896492164,3.958612896492164,0
58899,1.5,0,inf,3.3743802730102033,3.3743802730102033,0
53932,2.0,0,inf,1.6063130874272558,1.6063130874272558,0
51811,2.5,0,inf,1.2861767496129834,1.2861767496129834,0
42181,2.0,1,0.36489990188344096,0.9315632925797473,0.36489990188344096,1
36951,2.5,0,inf,0.7874829942144652,0.7874829942144652,0
58554,0.8,0,inf,2.731842513036751,2.731842513036751,0
20529,2.5,4,0.479015194784239,4.184028424918495,0.479015194784239,1
10542,0.8,0,inf,2.0162624727380143,2.0162624727380143,0
48226,1.5,2,0.7131460711486765,4.102705668356525,0.7131460711486765,1
47443,2.5,0,inf,4.24264618661579,4.24264618661579,0
58426,0.8,1,1.1026065866560801,1.381021834168272,1.1026065866560801,1
41027,1.5,1,0.03716688335734703,2.297456260840161,0.03716688335734703,1
51798,2.0,1,2.0325893851360974,2.804163402511075,2.0325893851360974,1
29796,2.5,2,0.2826888635060931,2.5951471526608403,0.2826888635060931,1
19743,0.8,1,1.401996002263272,2.2511089865803022,1.401996002263272,1
9314,1.5,2,1.1789513386091108,5.492664863149501,1.1789513386091108,1
5294,2.5,6,0.1470480872593228,0.5010595222528155,0.1470480872593228,1
44713,0.8,6,0.03472691745241967,4.720315950636618,0.03472691745241967,1
48107,2.5,0,inf,5.217344881862757,5.217344881862757,0
32756,0.8,0,inf,1.7944075831344077,1.7944075831344077,0
27742,1.5,0,inf,1.3544072271087098,1.3544072271087098,0
2585,2.0,0,inf,1.084957337492553,1.084957337492553,0
48751,2.5,3,0.0258176477220678,5.266093713742967,0.0258176477220678,1
32566,1.5,0,inf,2.4342801514658583,2.4342801514658583,0
57606,2.5,0,inf,2.4362083303959037,2.4362083303959037,0
16270,0.5,0,inf,0.7245915874793947,0.7245915874793947,0
22283,0.5,1,0.7685655892780605,3.5318036419498715,0.7685655892780605,1
9121,2.5,0,inf,0.5252654719120279,0.5252654719120279,0
39410,1.5,0,inf,1.349713989179134,1.349713989179134,0
74,0.8,1,0.273066894192502,4.123235892494835,0.273066894192502,1
33392,1.5,1,0.31819693600415927,2.127989609664737,0.31819693600415927,1
47027,2.5,6,0.0275526417261425,0.9486293347547814,0.0275526417261425,1
25852,2.5,6,0.015141206786792743,2.592443753122276,0.015141206786792743,1
2770,1.5,5,0.10930874856085611,1.3144704364316226,0.10930874856085611,1
18293,2.0,0,inf,2.147343663995918,2.147343663995918,0
33470,2.0,0,inf,5.275469819284996,5.275469819284996,0
