index,theta,m,y,c,t,delta
8929,2.5,0,inf,3.4881767062918545,3.4881767062918545,0
3856,0.8,0,inf,2.489588374593663,2.489588374593663,0
8074,0.8,1,1.333512302821453,0.9641858666071824,0.9641858666071824,0
9415,1.5,4,0.06468431917760699,0.15256397365379085,0.06468431917760699,1
2553,0.8,0,inf,2.8638682660124686,2.8638682660124686,0
5270,2.0,1,1.7291146319726844,2.8507865969829953,1.7291146319726844,1
3843,0.8,0,inf,3.009353924516375,3.009353924516375,0
3387,0.8,1,1.7455847946180119,1.2926275746368268,1.2926275746368268,0
858,0.5,2,0.17909215463615039,1.078395685026184,0.17909215463615039,1
8065,1.5,2,0.7192888150694946,0.027551894362901598,0.027551894362901598,0
91,2.0,1,1.7705497334074425,0.6181182366389544,0.6181182366389544,0
9683,0.8,2,0.06959275030453786,0.42224367463509355,0.06959275030453786,1
5334,0.5,0,inf,0.891188700548428,0.891188700548428,0
7398,2.0,1,1.7798405973163136,3.3615491419929997,1.7798405973163136,1
3026,2.5,3,0.6975897313870985,1.4668167995415688,0.6975897313870985,1
8467,0.8,1,1.6650268821290362,2.8931860613932026,1.6650268821290362,1
6859,2.5,6,0.11034730266291819,2.2055392555339757,0.11034730266291819,1
5574,0.8,1,0.9613851170349471,2.3557707805389003,0.9613851170349471,1
1416,0.8,0,inf,0.9244715587489869,0.9244715587489869,0
9151,2.0,2,0.1630968343936086,2.3579852531648515,0.1630968343936086,1
9181,1.5,2,0.9234496700502358,1.500901335712964,0.9234496700502358,1
1222,2.0,1,0.7683636576623174,2.0145048038558095,0.7683636576623174,1
6621,2.5,4,0.1619175590759294,3.026224581834694,0.1619175590759294,1
5207,2.0,0,inf,3.4295459932996004,3.4295459932996004,0
1815,0.8,0,inf,2.3777614416562867,2.3777614416562867,0
5812,0.8,0,inf,0.5360686933354044,0.5360686933354044,0
8576,2.0,0,inf,1.5392559620177175,1.5392559620177175,0
2163,1.5,6,0.562722986933305,1.9021042348421608,0.562722986933305,1
513,0.8,0,inf,1.0354031327371418,1.0354031327371418,0
9789,2.0,0,inf,1.015496817948025,1.015496817948025,0
591,0.8,0,inf,0.19786677210700765,0.19786677210700765,0
266,2.0,2,0.6126258603830179,0.22696999313214195,0.22696999313214195,0
1489,2.0,1,0.02888459677761087,1.5031073398862531,0.02888459677761087,1
9548,0.8,0,inf,3.1959451553991483,3.1959451553991483,0
5715,1.5,1,0.38333703404984304,3.401685915622343,0.38333703404984304,1
4648,0.8,0,inf,1.4211897379939087,1.4211897379939087,0
5255,2.5,5,0.04021042248552809,1.7465526297447516,0.04021042248552809,1
8644,0.8,2,0.13926664127270744,3.2150604855932783,0.13926664127270744,1
8264,1.5,0,inf,2.402966905646625,2.402966905646625,0
773,1.5,3,0.29969135999993846,1.0618374897652412,0.29969135999993846,1
3419,2.0,3,0.16912422633142335,0.13351571346632912,0.13351571346632912,0
3944,1.5,0,inf,0.11838257420830389,0.11838257420830389,0
2013,2.0,0,inf,0.5116447025178535,0.5116447025178535,0
1614,0.8,1,0.09210597332511423,1.7792351631632366,0.09210597332511423,1
4190,0.5,0,inf,0.48722561816614424,0.48722561816614424,0
2776,2.5,3,0.4790045794469189,0.3500054103844234,0.3500054103844234,0
9078,0.8,0,inf,0.6481115135865587,0.6481115135865587,0
4091,1.5,2,0.4059919464659064,0.5480912932062166,0.4059919464659064,1
9543,0.8,0,inf,1.2017489851615384,1.2017489851615384,0
9939,2.0,9,0.4789093754251212,2.2422306042968496,0.4789093754251212,1
1930,2.0,0,inf,2.7394323908783633,2.7394323908783633,0
5967,2.0,4,0.03382801841881956,0.14896190445788693,0.03382801841881956,1
893,1.5,3,0.18909731414694397,1.474182807026099,0.18909731414694397,1
9645,2.5,5,0.04671590105428584,1.9831805006325085,0.04671590105428584,1
3224,2.5,0,inf,2.6846708962509704,2.6846708962509704,0
1926,1.5,0,inf,2.3979852559855312,2.3979852559855312,0
6684,1.5,2,0.030960713538264094,2.682971644598731,0.030960713538264094,1
3081,2.5,0,inf,1.8344052694269346,1.8344052694269346,0
7519,0.8,0,inf,1.5699017359186627,1.5699017359186627,0
6757,0.5,5,0.5407001246464204,1.5260908714355554,0.5407001246464204,1
7122,2.5,0,inf,1.4116671762789785,1.4116671762789785,0
4028,2.5,4,0.15159628609868428,0.5149943646799294,0.15159628609868428,1
1124,0.5,0,inf,1.7999167306910466,1.7999167306910466,0
7756,1.5,0,inf,0.6241377297258489,0.6241377297258489,0
8733,0.8,0,inf,3.0115303320595244,3.0115303320595244,0
1664,0.8,0,inf,1.1473134966115026,1.1473134966115026,0
9945,0.5,0,inf,0.3755922970455998,0.3755922970455998,0
8693,2.5,1,0.8065148660446576,1.2054325213742925,0.8065148660446576,1
5085,2.0,1,0.130351214568784,0.7538934258300455,0.130351214568784,1
5625,0.8,1,0.1136277235266796,0.038641346870224226,0.038641346870224226,0
4122,1.5,0,inf,3.304502422071971,3.304502422071971,0
7899,0.5,1,1.3608295529850187,0.051558760278587024,0.051558760278587024,0
8226,1.5,0,inf,2.7898984327595344,2.7898984327595344,0
7915,2.5,3,0.5772724070864587,1.273709960172922,0.5772724070864587,1
4410,0.8,0,inf,3.357632119742969,3.357632119742969,0
4146,1.5,0,inf,2.3043985436857,2.3043985436857,0
6938,1.5,0,inf,1.4154610401866594,1.4154610401866594,0
5441,2.5,6,0.327820426092676,0.6148939240554999,0.327820426092676,1
1860,0.8,0,inf,2.6992126714207627,2.6992126714207627,0
6446,1.5,3,0.8107320010807492,2.853001670015534,0.8107320010807492,1
5911,0.8,0,inf,1.6563360265619202,1.6563360265619202,0
5175,0.8,0,inf,3.4663951053397213,3.4663951053397213,0
7552,1.5,0,inf,0.5180619498133764,0.5180619498133764,0
2701,2.5,1,0.17016948795314168,2.356631399646129,0.17016948795314168,1
3455,1.5,1,0.19102504066709575,1.2426177781702057,0.19102504066709575,1
5275,2.5,0,inf,0.7875161471508075,0.7875161471508075,0
8305,2.5,3,0.956957178558081,1.4502555154008494,0.956957178558081,1
4197,0.8,0,inf,0.03336977214301332,0.03336977214301332,0
1205,0.5,0,inf,3.2788837055720226,3.2788837055720226,0
7490,1.5,1,0.1097946038025692,1.5190278767156649,0.1097946038025692,1
7634,1.5,0,inf,1.5600337415202246,1.5600337415202246,0
6125,0.8,0,inf,0.9414570209730725,0.9414570209730725,0
5840,2.0,2,0.4634104813837644,2.803189734196927,0.4634104813837644,1
5256,2.0,1,0.17945958207838397,0.06836458682289889,0.06836458682289889,0
9497,1.5,6,0.19553439628766855,1.7183627697037525,0.19553439628766855,1
7684,0.8,0,inf,3.2048737539630063,3.2048737539630063,0
7811,0.5,2,0.30728278862764824,2.8728588741793857,0.30728278862764824,1
2820,0.5,1,0.03257679620023006,3.1411693773976666,0.03257679620023006,1
7561,2.5,8,0.38884171369563086,2.5652689589661075,0.38884171369563086,1
5820,1.5,7,0.07015261795885341,2.6560391443866944,0.07015261795885341,1
8009,1.5,2,1.253737942769195,1.4461924221043003,1.253737942769195,1
4143,0.5,0,inf,2.4645701769911645,2.4645701769911645,0
4822,1.5,0,inf,0.6862497055145811,0.6862497055145811,0
5815,2.0,1,2.7593258649779453,3.3731357012967966,2.7593258649779453,1
5877,0.8,1,1.0559088152451237,2.6311588546657134,1.0559088152451237,1
6148,2.5,3,0.039497806089660754,2.4730727279000444,0.039497806089660754,1
621,1.5,5,0.021451313277799155,1.4675333932983756,0.021451313277799155,1
1482,0.8,1,0.25803121398619017,1.6324875610643512,0.25803121398619017,1
7265,2.5,1,1.8023160833134861,0.6650047108077038,0.6650047108077038,0
270,0.8,0,inf,2.8124940361310857,2.8124940361310857,0
4520,0.8,1,0.3330681750799332,0.13760352513173613,0.13760352513173613,0
4544,2.0,1,1.2042451048411076,0.8428820698587512,0.8428820698587512,0
4789,2.5,0,inf,1.5065796097681796,1.5065796097681796,0
8721,2.0,0,inf,0.9389510167894305,0.9389510167894305,0
9503,1.5,13,0.0856557712173119,2.493625285816561,0.0856557712173119,1
9740,2.0,0,inf,1.555423660332419,1.555423660332419,0
9027,1.5,0,inf,2.896403316944533,2.896403316944533,0
7141,0.5,0,inf,1.2353799703529431,1.2353799703529431,0
455,1.5,0,inf,1.3714407046219645,1.3714407046219645,0
3325,2.5,2,0.029350994018774026,0.25549714080229147,0.029350994018774026,1
4292,2.0,0,inf,1.3272071647567776,1.3272071647567776,0
9263,2.5,1,1.3667031510548284,1.932292259149509,1.3667031510548284,1
7646,2.0,0,inf,1.6505950552995172,1.6505950552995172,0
8414,1.5,0,inf,2.6053926799891642,2.6053926799891642,0
