index,theta,m,y,c,t,delta
3297,1.5,2,2.0906303178822427,1.800603594304207,1.800603594304207,0
27,0.5,1,0.08254119596848292,4.72068801204408,0.08254119596848292,1
9341,0.8,3,0.16159810788624596,2.364851987894673,0.16159810788624596,1
2460,0.8,1,1.248258417928406,1.5972376948132279,1.248258417928406,1
1074,2.5,7,0.3509935928709361,2.556661772979063,0.3509935928709361,1
2977,1.5,0,inf,1.6378460441963283,1.6378460441963283,0
560,2.0,1,3.9397583726361467,3.91916986779523,3.91916986779523,0
3856,0.8,1,1.3226182905846529,4.740838805839926,1.3226182905846529,1
9189,2.0,3,0.5183299139037449,1.7804204681609839,0.5183299139037449,1
2973,2.0,4,0.18885681175133415,0.5601930442371998,0.18885681175133415,1
3047,2.0,0,inf,4.3577474463021835,4.3577474463021835,0
2139,2.5,1,1.814405507487026,2.8603635521115818,1.814405507487026,1
8233,0.5,0,inf,2.1399560711778727,2.1399560711778727,0
1208,0.8,0,inf,2.439208284106284,2.439208284106284,0
2409,1.5,0,inf,0.3969499909423233,0.3969499909423233,0
688,2.0,7,0.13190440470714387,2.424433694990373,0.13190440470714387,1
4992,0.8,1,0.6998739542953656,2.3213675161127734,0.6998739542953656,1
8042,0.5,1,2.1609522615354,2.073533041915071,2.073533041915071,0
1315,1.5,3,0.4646586740110926,0.49032680724191385,0.4646586740110926,1
8107,0.8,0,inf,0.9105288665185399,0.9105288665185399,0
9138,1.5,7,0.74273448569853,1.5637151143944488,0.74273448569853,1
3089,1.5,2,0.399493576384808,5.448273146183531,0.399493576384808,1
7838,2.0,2,0.2944052268944879,3.0250227492230883,0.2944052268944879,1
5715,1.5,0,inf,1.78361014761992,1.78361014761992,0
8882,2.5,1,0.07871404101383206,1.8306128770017687,0.07871404101383206,1
2203,2.0,1,2.631610855587812,1.7154580843315455,1.7154580843315455,0
2860,2.0,3,0.17227013395455354,1.5902648680974218,0.17227013395455354,1
7361,2.0,0,inf,3.6846582268468673,3.6846582268468673,0
3460,0.5,0,inf,0.9635004817725761,0.9635004817725761,0
3739,2.0,4,0.14295767352513122,1.5298819449618961,0.14295767352513122,1
9271,2.0,1,0.8804909876941974,1.6934776674384704,0.8804909876941974,1
5881,2.5,1,1.3226636082302556,4.180602542868,1.3226636082302556,1
2563,2.0,3,0.05267051135372437,5.117476949667675,0.05267051135372437,1
8627,1.5,3,0.02535422806876811,0.022782848904406752,0.022782848904406752,0
3973,2.0,1,0.7284591643710835,2.8211143594211316,0.7284591643710835,1
1150,2.0,0,inf,4.4547127896769565,4.4547127896769565,0
7364,2.0,0,inf,0.6611460726002579,0.6611460726002579,0
4738,1.5,1,0.09857942835558298,3.1859466203311815,0.09857942835558298,1
1402,0.8,0,inf,4.78949492173651,4.78949492173651,0
6691,1.5,0,inf,3.185143985556403,3.185143985556403,0
4786,2.5,0,inf,2.2052279613812877,2.2052279613812877,0
1634,2.0,1,0.423747332793073,2.820286800698337,0.423747332793073,1
6046,0.8,0,inf,4.3053916573522955,4.3053916573522955,0
2624,1.5,0,inf,4.06043005145829,4.06043005145829,0
7460,0.8,4,0.08884272135905072,0.2456404975000583,0.08884272135905072,1
2923,2.0,0,inf,4.551835452087106,4.551835452087106,0
8564,0.5,0,inf,3.6283905611600704,3.6283905611600704,0
5010,0.5,0,inf,0.608966562713923,0.608966562713923,0
339,2.0,1,0.4018114741468828,2.5203956719189438,0.4018114741468828,1
8344,0.8,0,inf,1.903854447293888,1.903854447293888,0
6601,2.5,1,0.9255751620897453,1.4568730557953362,0.9255751620897453,1
1467,1.5,0,inf,3.3264493502496664,3.3264493502496664,0
3908,0.8,1,2.4632117586249436,1.533586182058785,1.533586182058785,0
5137,2.0,2,0.12122672240198218,4.976277875569011,0.12122672240198218,1
738,2.0,0,inf,0.7312642023502458,0.7312642023502458,0
2999,1.5,1,0.5678434803906879,0.7308836090579398,0.5678434803906879,1
5847,2.5,11,0.024608665524175722,2.522997194287334,0.024608665524175722,1
6133,2.5,5,0.0056302471691119646,1.4463931041749991,0.0056302471691119646,1
6726,2.0,2,0.594754026126265,0.6777902681083287,0.594754026126265,1
9711,0.5,0,inf,0.3265697343525439,0.3265697343525439,0
5611,2.0,0,inf,0.4563206220421705,0.4563206220421705,0
5209,0.5,0,inf,0.10161857225871078,0.10161857225871078,0
162,2.0,1,0.6346753677844656,2.0076059214136803,0.6346753677844656,1
46,1.5,0,inf,1.159961016384836,1.159961016384836,0
5860,1.5,0,inf,3.37382224085059,3.37382224085059,0
259,2.0,0,inf,4.799030913118072,4.799030913118072,0
9895,0.8,1,1.2997371390934955,2.5935949163329393,1.2997371390934955,1
2699,0.8,0,inf,0.16123449899389064,0.16123449899389064,0
2637,2.5,3,0.5200133873521868,1.8439963645462532,0.5200133873521868,1
6526,2.0,1,1.584778219007222,1.0896570987291183,1.0896570987291183,0
7123,0.8,5,0.2193267087887438,0.05812318303660542,0.05812318303660542,0
7723,2.5,2,0.004663816215031073,0.8272894788489961,0.004663816215031073,1
7243,2.5,1,1.054303459522747,3.6566067171807135,1.054303459522747,1
1598,1.5,0,inf,1.0645099965727909,1.0645099965727909,0
9389,1.5,0,inf,2.8147535919652715,2.8147535919652715,0
2391,0.5,1,0.04476969187930017,0.12294807929804162,0.04476969187930017,1
2200,0.8,0,inf,3.0731075615609327,3.0731075615609327,0
7518,2.5,1,0.6197503223912537,0.7331193539409675,0.6197503223912537,1
9259,1.5,0,inf,0.8458140224671018,0.8458140224671018,0
545,0.8,0,inf,1.3727518200580542,1.3727518200580542,0
9604,1.5,0,inf,5.169039275538422,5.169039275538422,0
5714,1.5,2,0.34641382122986597,4.319133989631496,0.34641382122986597,1
1514,2.5,0,inf,2.3727554174172454,2.3727554174172454,0
7590,0.5,0,inf,4.807955369319489,4.807955369319489,0
379,1.5,0,inf,0.8064170716398841,0.8064170716398841,0
4687,1.5,0,inf,1.0854712949980254,1.0854712949980254,0
5325,1.5,3,0.14714354116651288,2.7509914266137,0.14714354116651288,1
4239,1.5,1,0.3033830993202093,2.879954047416386,0.3033830993202093,1
3596,2.0,1,0.6210045185410861,1.8744587435660947,0.6210045185410861,1
1082,0.8,4,0.020475709789459198,4.310936706769429,0.020475709789459198,1
1022,2.0,4,0.08426847867745285,0.4372317764563709,0.08426847867745285,1
7096,2.0,0,inf,1.256279742532783,1.256279742532783,0
5670,0.8,0,inf,4.008948842021902,4.008948842021902,0
8485,2.5,2,0.3461606497190717,2.7954643968366386,0.3461606497190717,1
5005,2.0,0,inf,5.037137479757803,5.037137479757803,0
9618,1.5,2,0.8910944711167916,4.547915813504275,0.8910944711167916,1
142,0.5,0,inf,1.801431967627044,1.801431967627044,0
7304,2.5,0,inf,0.6917032511198917,0.6917032511198917,0
1717,1.5,3,0.08780343912266034,4.859156047044851,0.08780343912266034,1
1967,1.5,5,0.8025830723789551,3.004084260355629,0.8025830723789551,1
7136,1.5,0,inf,4.975656737306032,4.975656737306032,0
7288,1.5,0,inf,4.591210208994749,4.591210208994749,0
9011,0.8,2,0.19559421180122466,0.5972521585598116,0.19559421180122466,1
7592,2.5,0,inf,4.792626498609525,4.792626498609525,0
1879,2.5,0,inf,4.939825157919613,4.939825157919613,0
3440,2.5,0,inf,5.121648772312439,5.121648772312439,0
736,0.5,0,inf,2.900300931930731,2.900300931930731,0
9749,2.5,1,0.3482258566981321,3.0149510149842076,0.3482258566981321,1
4582,2.5,2,0.0013776088547773231,2.8627235376151923,0.0013776088547773231,1
4484,2.5,7,0.02549758988256337,5.169902357151485,0.02549758988256337,1
152,0.8,0,inf,0.8314699551414233,0.8314699551414233,0
9024,2.5,1,0.050846885952730396,4.000305320271821,0.050846885952730396,1
4074,1.5,0,inf,1.5785979678296094,1.5785979678296094,0
861,0.8,1,1.611158320903732,5.021151090898206,1.611158320903732,1
4838,1.5,1,0.21041244424409458,4.157647535175927,0.21041244424409458,1
214,0.8,0,inf,1.2379615800534538,1.2379615800534538,0
8221,1.5,1,1.2290037540138907,4.267215397959983,1.2290037540138907,1
8937,0.8,0,inf,1.9385785826575999,1.9385785826575999,0
3459,2.0,4,0.5094392714174297,5.344879382823739,0.5094392714174297,1
778,2.5,5,0.359143637965156,0.5795964398355076,0.359143637965156,1
7699,2.5,1,0.15732949141886773,4.368603999311066,0.15732949141886773,1
2266,1.5,0,inf,5.3897124072864635,5.3897124072864635,0
4926,0.8,4,0.024507753291124815,5.246235256930442,0.024507753291124815,1
6372,2.0,1,4.023481288920352,2.287373913100265,2.287373913100265,0
