index,theta,m,y,c,t,delta
36784,2.0,2,0.20639601320923764,6.992648379715529,0.20639601320923764,1
19119,0.8,0,inf,3.1389350071356232,3.1389350071356232,0
45548,1.5,0,inf,6.8366285916954554,6.8366285916954554,0
21659,0.8,1,1.5385388457101694,8.377080606682465,1.5385388457101694,1
39981,0.5,0,inf,6.950247713465209,6.950247713465209,0
30858,2.5,0,inf,0.08797601895760054,0.08797601895760054,0
33536,0.5,0,inf,9.113805519365927,9.113805519365927,0
31189,2.0,0,inf,5.411309973837022,5.411309973837022,0
757,2.0,1,0.44553837864549806,7.749283474422784,0.44553837864549806,1
50781,1.5,0,inf,6.823995464059581,6.823995464059581,0
29089,1.5,2,0.9963986621235312,5.509703367826444,0.9963986621235312,1
9584,0.8,0,inf,8.949893681664355,8.949893681664355,0
5386,0.8,3,0.05057478559031561,9.201358841893025,0.05057478559031561,1
47739,2.5,4,0.345994496332685,4.6130734122330885,0.345994496332685,1
23710,0.8,3,0.2536984300254111,3.726812959917381,0.2536984300254111,1
16676,2.0,1,0.6541422235592937,4.933185947148886,0.6541422235592937,1
37537,2.0,2,0.4515557855107454,6.132005528315791,0.4515557855107454,1
13716,0.8,3,0.29161655033864475,6.578608666322178,0.29161655033864475,1
35355,0.5,0,inf,6.195846832746594,6.195846832746594,0
20700,0.8,2,0.043733053145868846,7.370300548485197,0.043733053145868846,1
54146,2.0,3,0.16949092528364573,1.7755451709159864,0.16949092528364573,1
54317,2.0,0,inf,9.084758268458044,9.084758268458044,0
54704,0.8,2,0.5541285632407325,9.389038941535413,0.5541285632407325,1
33641,2.0,3,0.42977589902321855,4.229394626765077,0.42977589902321855,1
35790,1.5,1,0.12214891980187188,5.91749193063281,0.12214891980187188,1
6624,1.5,3,0.155194582132548,7.044970425800174,0.155194582132548,1
20637,0.8,0,inf,2.1464068493388395,2.1464068493388395,0
40499,2.0,5,0.08374408747943526,5.829857829847108,0.08374408747943526,1
38091,1.5,1,1.6251835609380925,1.3508906144705202,1.3508906144705202,0
47712,1.5,1,1.6990360182903739,7.546933376928097,1.6990360182903739,1
20781,0.8,0,inf,2.870758999691204,2.870758999691204,0
47949,2.0,0,inf,0.40912180556449457,0.40912180556449457,0
41804,2.5,6,0.18982851700110911,0.7259396793839165,0.18982851700110911,1
49194,1.5,2,0.19460819411013044,0.1519070408482662,0.1519070408482662,0
8176,0.8,0,inf,7.502269087789511,7.502269087789511,0
32343,2.5,1,2.0316871866034734,0.06739284091396258,0.06739284091396258,0
