index,theta,m,y,c,t,delta
42767,1.5,6,0.21270751220136516,1.2924672765016985,0.21270751220136516,1
38488,0.5,0,inf,5.242248979178479,5.242248979178479,0
52881,0.8,0,inf,3.573396483588294,3.573396483588294,0
25971,2.0,0,inf,4.327111534335453,4.327111534335453,0
12385,0.5,0,inf,1.674217148089279,1.674217148089279,0
34661,2.0,0,inf,5.01521924656776,5.01521924656776,0
19077,1.5,0,inf,1.3607666855143679,1.3607666855143679,0
57232,2.5,0,inf,3.3508044459086395,3.3508044459086395,0
38628,2.0,2,3.599545548350791,1.8311352755799566,1.8311352755799566,0
27579,2.0,1,0.26059139409840465,3.6569204472497483,0.26059139409840465,1
58476,2.5,0,inf,1.7445787312251175,1.7445787312251175,0
5994,0.5,0,inf,3.3234332458307723,3.3234332458307723,0
29951,2.0,2,0.006532951397657646,0.5201118840848598,0.006532951397657646,1
6425,0.8,0,inf,0.6047981460861934,0.6047981460861934,0
47750,2.5,1,0.4118342421754434,4.582654004987855,0.4118342421754434,1
50093,1.5,0,inf,3.836993726613246,3.836993726613246,0
44883,1.5,0,inf,4.51469140006685,4.51469140006685,0
2714,2.5,7,0.06298720071924174,2.4807691518792425,0.06298720071924174,1
21385,2.5,0,inf,4.467077658018149,4.467077658018149,0
59757,2.5,4,0.8882290743095133,0.5417315675190185,0.5417315675190185,0
37245,0.8,1,0.8800104641187053,2.5521894237165426,0.8800104641187053,1
6899,2.5,3,0.33837951415281514,2.4875776041501276,0.33837951415281514,1
43847,1.5,0,inf,3.4346708196630003,3.4346708196630003,0
3314,2.5,0,inf,2.9799146229380544,2.9799146229380544,0
59666,2.0,0,inf,3.963081644264715,3.963081644264715,0
54180,1.5,0,inf,1.734688536154955,1.734688536154955,0
39208,1.5,1,1.0475369139091675,2.528255319306792,1.0475369139091675,1
4769,0.8,0,inf,0.6969070888645499,0.6969070888645499,0
48337,0.8,2,0.14716222352444822,1.0101118197563008,0.14716222352444822,1
20580,2.5,1,0.7304191628213438,3.532792573767774,0.7304191628213438,1
54826,1.5,1,1.135052108305665,3.1828830168443285,1.135052108305665,1
10790,2.0,0,inf,4.659004444714662,4.659004444714662,0
