eta,mi,S1
0.33841813,2.0062246,0.57333016
-0.4785876,0.0060162647,0.01563123
1.3388057,3.2217836,0.6642319
-2.6191897,0.016382812,0.23734201
-0.87666404,0.009761773,0.032896917
-1.9443549,0.0028366975,0.022598615
-0.3448962,0.45760086,0.7571768
-0.6254358,0.27808917,0.62425584
0.151945,0.004698424,0.008693691
2.1100283,14.757784,0.9789259
-1.1725237,0.009863387,0.04131594
1.2291569,4.141734,0.78977525
-0.23269129,0.011430988,0.025564574
0.6893325,2.3128479,0.595192
-2.1193638,0.0008269889,0.0077059926
0.8146995,1.2261864,0.79468095
1.3587451,1.1727246,0.6784546
0.4201551,0.25447285,0.3361153
2.2551737,19.158749,0.99523985
-0.17923774,0.17916866,0.33371735
-0.43249476,0.3887381,0.71130866
-2.094464,0.003253382,0.029578153
0.51642483,0.23818217,0.3071386
0.35188234,2.0407763,0.5830155
0.1195702,1.747585,0.51351225
0.40149087,3.1163085,0.8582445
-0.93008125,0.015691863,0.054609343
-1.194485,0.013263679,0.05631155
0.7344474,4.222601,0.91309094
-0.1607481,0.2775461,0.4723847
0.7593268,0.028736016,0.041005597
0.12813091,1.8914516,0.5795344
0.2569953,2.3136144,0.7030169
-0.05610094,0.17379381,0.30466706
1.3512244,8.289513,0.98788124
-1.2367662,0.27613083,0.9616973
-0.47480935,0.30250338,0.605634
-0.030172333,0.9519189,0.9903061
-1.1580392,0.21008268,0.7263303
0.42666027,3.5176663,0.9210308
1.2433993,6.9263983,0.9633107
-0.3239172,0.40379655,0.68532616
-2.1582596,0.0041767424,0.040163122
-2.3350835,0.005546429,0.0624962
1.4419441,5.6363597,0.8638333
-2.6548762,0.02802109,0.4149442
0.22407211,0.05140832,0.0879742
-0.37144887,1.1680596,0.18990164
0.5235372,0.04760832,0.07236722
-0.034432918,0.04299823,0.08389544
-1.4095126,0.0073750527,0.03729318
2.0430996,14.245026,0.98143023
0.24521212,1.8173637,0.5171438
0.6402703,2.535525,0.6632613
2.1707003,5.8300223,0.78786224
-0.11065102,0.17621756,0.31716365
1.0311296,5.352251,0.92947847
1.5286322,6.7835574,0.90416473
0.85191125,4.9459,0.94673914
0.37328863,0.31083754,0.40038428
1.4674003,7.456632,0.93950415
0.7237171,2.5502977,0.648427
1.1113654,0.036094658,0.046302475
-0.07190279,0.5625431,0.7468749
-0.41799214,1.3795543,0.4017822
-0.88117284,0.056526367,0.18264164
-1.9922739,0.023190996,0.18885204
3.18744,30.8349,0.97586006
0.84719086,0.79697514,0.633605
-2.4332733,0.009402398,0.11546762
0.6311764,2.7455893,0.71395516
0.34613067,0.9152823,0.81594837
-0.42598212,0.0085852165,0.021545017
1.1499487,3.6145575,0.7460011
-1.6791286,0.0023753496,0.015073515
1.4786325,5.652858,0.8587998
0.479138,3.7419374,0.93634003
0.44972324,0.016144492,0.026021421
0.13773337,2.0966015,0.6626956
0.4848973,3.4771013,0.8939718
1.54674,2.0363584,0.41399646
-1.9503162,0.0009954724,0.007986599
0.5820714,2.2251568,0.5921264
-0.40400934,0.42187527,0.7411111
-0.98839056,0.0018848891,0.006936336
-0.9468622,0.04125155,0.14173514
-0.01360926,1.4711423,0.38392785
1.6924845,5.7988644,0.83575004
-0.19585769,0.058121428,0.12174183
-1.1664308,0.28351247,0.9300518
-0.4284671,1.9262698,0.802388
-0.30167305,1.2714229,0.28106558
-1.52196,0.004010903,0.022296205
0.44439316,2.1591558,0.6021932
-0.3617171,1.3823743,0.39094797
-0.08949885,0.012001069,0.024827791
-0.85448897,0.005120782,0.017068105
-0.15780155,0.06749627,0.13726506
0.5121007,1.4300736,0.28303215
0.13850616,1.0850697,0.07632177
-1.7887862,0.039873734,0.26773044
0.86664236,3.0439003,0.71788996
0.94860977,2.8128123,0.6595857
0.57885563,0.0072169555,0.011181646
-0.68524957,0.041748565,0.11959591
0.6048093,4.117223,0.9418748
0.65705866,2.1896024,0.5662967
0.071952425,0.065826684,0.11923455
1.3590075,3.5545402,0.704976
0.5611616,0.0099240355,0.015432996
0.41913688,2.5043669,0.7115865
1.6603292,5.8084745,0.8404896
0.7952261,0.07940988,0.10678223
-0.53917265,1.3361726,0.39062607
-2.0026345,0.0024253265,0.020344133
-0.19475794,0.069882534,0.14468037
0.23220545,0.04413449,0.0757791
0.026606157,2.1968136,0.73892474
-0.23183404,0.026710464,0.058818888
0.36021143,0.006124952,0.010333987
-1.1651679,0.004921312,0.020599931
0.082633674,0.004998025,0.009551908
0.7195267,3.789434,0.8660397
-1.3983132,0.06074058,0.28908163
1.3136184,5.2136426,0.8604392
1.0980494,3.780102,0.7755743
-1.8726878,0.000944039,0.007079047
-0.31461316,0.17802471,0.35811678
-0.8365849,0.006090789,0.020029198
0.46630883,2.984263,0.8104429
0.5191064,4.0213246,0.95974076
-1.3251173,0.007888738,0.037277047
1.7015913,8.720423,0.9391129
1.0763179,3.1409986,0.69325167
2.9558926,21.132204,0.9569642
0.50598115,3.922981,0.9517174
1.9913408,8.540972,0.898274
-0.3595854,1.6934195,0.6263064
-1.0095242,0.049564738,0.1768209
0.56286615,0.007738139,0.012052321
0.7919319,0.037507117,0.052526556
-1.5471239,0.0028922383,0.016432272
-1.7226037,0.030834591,0.19739361
-1.0032114,0.013191787,0.048525978
-0.81861913,0.024135811,0.07700204
-2.6468358,0.04573946,0.6608647
-0.23187383,0.032530762,0.07123349
2.055649,15.065858,0.9875865
-1.4400272,0.0021479921,0.0111902235
-0.4881321,0.007402022,0.019318916
-0.87062955,0.0078079635,0.02625164
0.17648268,1.390652,0.300379
0.11009911,0.008845228,0.016621279
0.0046048835,2.3178859,0.79258806
-0.15862718,0.0073668407,0.015883042
0.28566056,3.5137212,0.9754318
0.71539026,3.047056,0.7531571
0.36563572,1.2239997,0.9321747
0.36274135,0.63080674,0.65593356
-0.2634787,0.101023614,0.21116781
0.26995763,0.008270556,0.014464765
0.71133363,2.6889772,0.6826408
0.9291891,4.4587717,0.88381606
0.3523391,3.7163558,0.98085624
0.81814367,5.431495,0.99306494
0.76831156,0.23157603,0.27524078
0.29778627,1.3133695,0.23603402
0.04507103,0.025405986,0.048461117
0.9640937,6.0812173,0.9911899
-0.10200589,0.004205358,0.008825216
-0.22036403,1.4483005,0.411355
-0.25530076,0.60006285,0.8591249
1.5505788,5.9041862,0.86099756
1.3625041,2.0248067,0.42554012
0.77823555,3.6939733,0.83747554
-0.31008792,0.6551905,0.9355855
-0.279719,0.09468123,0.20090014
0.2286108,0.007435519,0.013252959
0.818066,5.115796,0.9699526
0.48516417,3.092697,0.82609415
0.5789526,2.02586,0.5290527
1.0292624,4.411042,0.85560346
0.1716269,0.5433187,0.64857143
0.1347866,2.1964664,0.70141876
0.86160994,0.034993555,0.048094675
1.1827848,3.6748705,0.7475107
1.2485018,1.6690495,0.3225953
-0.11965485,0.013386998,0.028099423
0.74319994,3.628136,0.8379292
-0.037212912,0.013226778,0.026603162
2.1001775,2.0759313,0.7575258
0.3062286,2.0589488,0.60104513
-0.6304911,0.22576271,0.5301722
1.5592643,6.602805,0.8919107
-0.42615676,1.6083531,0.59039605
0.46925318,3.7516859,0.94130397
0.004131697,1.5488703,0.42978948
-0.8467393,0.037989013,0.121947855
0.1861863,2.0388267,0.6256284
0.87309915,5.275604,0.9658564
1.2713686,3.518164,0.7136476
0.05725102,0.0069897105,0.013496158
0.2969992,0.21323891,0.30635756
-1.3510101,1.276461,0.59037524
0.78787637,0.0048896284,0.0070788655
0.402283,0.69766146,0.6857972
-1.0645272,0.20640934,0.6671753
-0.8679691,0.0029469796,0.0099376
-0.46549952,0.38390562,0.71926445
-0.014620364,0.014917267,0.029612495
-1.4360013,0.040953774,0.2047328
1.0458609,6.152534,0.9735121
0.28373015,0.024059894,0.04118535
-0.52859503,0.30725032,0.6337845
-0.64597255,1.0393583,0.05611946
-0.4879735,0.027576,0.07055208
0.41988832,3.7879179,0.9649111
0.12677749,2.8745747,0.9100207
-0.75854075,1.3527344,0.47003958
0.8779131,3.027587,0.71267295
-0.10404807,0.17393886,0.31258082
1.6661804,9.330077,0.9587722
0.637256,4.1643376,0.93670356
-1.1455677,0.0085060755,0.034953777
-1.731541,0.042632144,0.27188516
0.71865875,0.028486837,0.04119788
-1.4597048,0.015537167,0.081158854
-0.9898093,0.038644187,0.13731836
0.60162985,3.4644034,0.85446894
0.31102675,0.0042960327,0.007411869
1.3231653,5.9617577,0.9025062
0.02203282,2.3036957,0.7806353
0.408796,0.011342342,0.018667031
0.07656362,2.893983,0.93692446
-0.6370953,1.9410706,0.92504287
0.5593325,1.5272654,0.3278822
-1.643148,1.2692974,0.73236245
0.61721766,2.2395835,0.58904743
0.63270026,4.4682593,0.97113985
-1.9341266,0.0015271514,0.012073546
-0.2765613,1.2486823,0.25641313
-0.8571573,0.0737843,0.23063618
1.1960582,7.2996984,0.988545
-0.25983047,0.15923399,0.3154793
0.9345297,1.3047175,0.18414474
1.4758769,5.461695,0.8483132
0.27832633,2.65458,0.7954894
-1.4540851,0.006650922,0.034888584
0.6312764,4.150674,0.9370728
-1.9911085,0.0045605274,0.037787892
-0.44958255,1.35262,0.38485068
2.3649845,19.83727,0.9889513
-0.7458141,0.00399159,0.012357163
0.29430163,1.7282665,0.46581325
0.36338,0.39094204,0.47649196
0.06404498,0.24683239,0.38365382
0.004704945,0.9061121,0.9485124
1.4088478,6.738349,0.92279935
-0.60981274,0.013706453,0.03840117
1.0586615,6.201785,0.9728682
-1.863814,0.0011319979,0.008421908
1.022767,5.3167715,0.92912596
0.7172398,0.29068753,0.33514807
0.6399833,4.5031376,0.9722356
-2.6699965,0.00063962216,0.0098694
0.8647273,4.034375,0.85658133
-0.02904183,0.004447471,0.0089860335
0.5015499,3.3310063,0.86415106
-0.17722692,1.0715545,0.07578064
1.1103601,4.9897394,0.8855344
0.6447105,0.024609497,0.036623627
-0.07266932,0.017160792,0.035014205
0.3458813,1.7041031,0.4446295
-1.2774221,0.0016618253,0.007610777
-0.31777036,0.020429803,0.04753055
-0.3430013,0.023850715,0.056121893
-2.2508128,0.033609666,0.3412783
0.87391394,4.73708,0.9232257
1.4647653,6.295344,0.89362043
0.18167338,0.023724783,0.042499956
0.7343159,3.5893667,0.834937
1.289628,3.5386171,0.7133636
0.9150507,0.43692374,0.42584726
1.0411057,5.32131,0.92496794
0.5313489,1.2536308,0.88325447
-0.11738759,0.02301788,0.047802445
0.3132194,2.2759714,0.67424905
-1.4700963,0.053828973,0.27325723
0.52154607,3.9688475,0.95216477
-0.48682493,1.5871994,0.5962649
0.96535915,3.152172,0.7157264
0.4441232,0.005296494,0.008647789
-0.9303298,1.0851154,0.14431454
0.04603505,0.40779057,0.5663016
-0.39314035,0.45614153,0.77737826
-1.091111,0.023045283,0.08959962
-1.83985,0.0035565495,0.025855185
0.62855387,0.01013943,0.015391363
1.708372,1.9438236,0.37869355
2.1334913,7.409259,0.8524251
-1.7091863,0.011193695,0.0722244
0.7179942,3.1167119,0.7649539
1.126057,5.369597,0.90848744
-1.3892055,0.002710423,0.013547003
0.7034799,3.5850394,0.8428003
2.2349565,7.755025,0.8541142
-0.4818765,0.14685372,0.33537495
1.8773915,10.376567,0.9502933
-0.024289511,0.008067579,0.016202796
-0.6548114,0.09607187,0.25636002
1.4782726,8.551371,0.97088885
-0.5496893,0.37470907,0.7448652
2.0341089,14.465375,0.984561
0.8092093,0.56615555,0.5224345
-1.1843913,0.008277914,0.03504579
-0.92108977,0.025033966,0.08577272
1.339895,4.5963283,0.8109085
0.79141474,2.0662866,0.5053445
