eta,mi,S1
1.2472436,1.7140619,0.81298965
0.72529495,1.4717547,0.28326827
-0.32662344,0.06163721,0.13854413
1.4346068,0.07266424,0.08387854
0.8439541,0.17309466,0.21100305
-0.33467972,2.1561499,0.8782411
-0.32091713,0.021066353,0.0490703
-1.018653,0.005049737,0.018939154
0.20244034,0.46073118,0.5730189
0.67121935,3.2484426,0.79972553
0.1337431,0.261237,0.38832587
1.0532117,3.5058172,0.750116
-1.682322,0.13433808,0.7553412
0.67475027,2.0583415,0.52228886
0.12665027,1.312421,0.25413924
0.51862615,4.15997,0.9769863
0.9753709,4.1459055,0.8418493
1.8888346,5.973807,0.82108456
-0.80784905,0.024721839,0.078240596
-0.35288408,1.5044429,0.48807216
0.5638267,0.04614297,0.0692062
-1.750491,0.011084469,0.07408136
1.1974214,5.2165184,0.88309693
0.3139442,1.2371573,0.95700675
0.46130604,0.0017059452,0.002776738
-0.85909253,0.024266174,0.07962678
1.6035888,2.4307415,0.5009321
-0.36020002,0.037097964,0.087052725
1.046983,3.3775218,0.7337531
-1.1154433,0.0012519776,0.00506532
0.2362063,2.4635043,0.7562033
0.90738046,5.5771317,0.9767739
-1.6244987,0.028724184,0.16965142
-2.9949415,0.012349848,0.2559901
0.27540898,0.0036494639,0.0063970154
-2.242768,0.0004473373,0.004658888
-0.5521593,0.0058422843,0.015897453
0.67229116,3.8122518,0.88274926
-0.08286585,0.03907898,0.078467794
0.64244413,0.44410172,0.46928933
-0.18602209,2.0938253,0.7793853
-0.77755046,0.39284986,0.8958211
1.2856709,5.2716494,0.8694062
-1.1277876,0.0003474039,0.001419977
-0.28028423,0.00087187433,0.0020240403
-1.4256834,1.0789893,0.19607596
0.021052219,1.8547399,0.5925842
0.8610504,0.288708,0.3187301
0.1908583,3.3037555,0.9775724
1.3385606,3.309727,0.96934515
0.79015183,4.914954,0.96221644
-1.2489808,0.0077980673,0.034717537
-0.091647506,0.11200566,0.21111533
-2.2858262,0.00044775344,0.0048487037
0.0865756,0.025482526,0.04763776
1.099304,2.199316,0.49973541
0.5244704,3.06584,0.80882335
0.27452043,0.015733713,0.027261414
-0.75891745,0.0013889099,0.0043495283
-1.1429671,0.031436007,0.12605844
-0.6383602,0.23481154,0.5502034
-1.0642552,0.15885173,0.53441864
0.42785606,1.281014,0.20350966
1.836025,13.151946,0.99559265
1.2948986,8.154838,0.99561906
1.3655668,7.7789826,0.9692721
0.48166144,0.45281485,0.50422394
-1.6751974,0.004243793,0.026791308
-1.85727,0.0069463337,0.0510912
0.051729873,0.004306551,0.008359986
0.7320774,1.7559364,0.40620422
-2.2557013,0.0042779073,0.044905525
0.8570899,3.0556488,0.72196996
-0.06715252,0.026408069,0.053244326
0.8319937,2.586533,0.63486433
-0.28775936,0.0005499134,0.0012824826
0.96130794,5.317612,0.9447611
0.044663154,1.3810182,0.31305647
0.16560757,0.0366445,0.065303266
-1.2823889,0.04750878,0.20886643
-0.11089055,2.527037,0.91667694
1.1537409,5.9424925,0.9364971
-1.6610752,0.0923284,0.5295427
-2.251566,0.00012176562,0.0012787004
0.22967866,2.0543914,0.6195702
-0.5080975,0.016810058,0.04401067
1.1228864,5.2967224,0.9043777
-0.17913781,0.010943771,0.02377437
0.27405155,0.048708364,0.08175866
-0.62036794,0.09053065,0.23739137
0.060360298,0.14146961,0.24061322
-0.5563852,0.25064543,0.5500041
1.5196807,7.898104,0.94483984
-0.52338356,0.0678842,0.1708559
0.4756661,2.259217,0.6264645
-0.1792843,1.1137315,0.11817749
-0.84877723,0.0055865427,0.018537547
0.5056608,1.6272163,0.38272253
-0.3788361,0.00069545023,0.0017100242
0.15493649,1.8819118,0.56810987
0.2752577,0.20560265,0.30004284
-0.09984559,1.5103924,0.42797136
-0.4791197,0.018630216,0.047820628
2.2362828,11.108224,0.924028
2.3238986,10.26252,0.9029275
0.2568311,1.7438915,0.48081005
0.684262,1.4520402,0.27735168
0.8703403,5.749432,0.9983858
0.30431396,3.4582806,0.9581228
-0.12447861,0.0021906304,0.0046614343
1.1932563,4.865108,0.85883045
-0.82630694,0.13137366,0.3814343
-0.4347839,1.6635468,0.6339218
1.6230507,3.9134035,0.7099368
-0.91706514,0.11747422,0.36814028
0.34752247,1.771122,0.4748511
0.21513683,0.004383396,0.007883745
0.8921115,4.0504003,0.85150135
-0.3740181,1.6073763,0.57154626
-0.9018576,1.1564362,0.25130478
-0.21429124,0.0009946103,0.002224703
1.2520238,2.5954814,0.9282751
-0.9485035,1.1860944,0.3049095
-0.50977236,0.13814498,0.32345986
-0.9834155,1.7234902,0.9758777
2.5009685,6.4761515,0.7925503
1.5706892,4.3042574,0.7524557
-2.8809743,0.04800615,0.8626233
1.7585958,6.072978,0.84080344
-0.7550701,1.2911735,0.3974911
-0.21137595,0.41342318,0.6538428
0.56592923,2.3280156,0.6256298
0.19861247,0.0006694552,0.0012175047
-0.18891263,1.5245316,0.45875123
2.2069087,9.744506,0.90341556
-0.05637763,0.0023227157,0.0047690654
0.9599152,2.4090598,0.5716017
2.1066623,9.777233,0.9134928
3.9542005,100.64963,0.9991213
-1.1615553,0.078169934,0.3041403
-1.09454,0.005661534,0.022450011
1.6168116,7.588471,0.91942847
1.6971647,5.1292806,0.7971203
-1.3860097,0.19372436,0.8112436
1.7238817,9.9250555,0.96265316
1.3101268,5.230985,0.8622144
0.18505292,0.012028601,0.021763312
-0.3787358,0.032320354,0.077032484
-0.2792209,0.042421035,0.09449719
0.3488931,0.047395945,0.07717453
-1.1025468,0.0038811928,0.015510474
-1.428574,0.052491248,0.25798202
2.676137,2.9817557,0.5319656
0.2422994,2.1172113,0.63968146
-1.1928309,0.05107347,0.20876947
1.4424591,7.9212933,0.95917845
0.8640382,2.4972272,0.60855174
1.9203353,9.301021,0.9239473
1.612324,8.044073,0.9341839
-0.7212779,1.2074914,0.287346
-1.204914,0.0008663199,0.0037535205
-1.1807063,1.0991882,0.20113105
0.2615689,0.0028409439,0.00501378
1.62321,6.819253,0.8910295
-1.0154712,0.036158487,0.13123468
1.6005006,7.909441,0.93201524
1.2371178,3.118517,0.6636738
0.015443757,1.7459908,0.5391675
2.0870576,16.89619,0.9984325
1.3917192,3.506064,0.6944398
0.14971957,2.5162907,0.8024764
0.8461784,0.04471745,0.06116825
0.4941717,3.1470368,0.8335813
0.51863956,2.7000065,0.73299086
0.9391598,3.6992962,0.7989713
1.4284775,5.5133214,0.85901564
-0.83924925,0.003798427,0.012542732
-1.1110893,0.110285126,0.4010631
1.4555856,6.5812554,0.9079182
-0.030780565,0.011208196,0.022514408
-0.53923184,0.001877386,0.005086969
1.235819,6.4319386,0.94328576
1.3831991,4.67099,0.80966157
1.8179821,8.589203,0.9199235
-0.31778616,0.63680583,0.9236462
1.4793526,5.6529536,0.8586904
-0.03936051,2.3359022,0.8170008
0.1079037,2.8976223,0.9239337
0.19259259,0.0018983986,0.0034576678
0.23931731,0.08855055,0.1453809
0.29624152,1.1155912,0.09526682
-1.2134484,0.002570279,0.011190682
0.22770457,3.2915163,0.95919174
0.15078999,3.1090984,0.95470643
-0.9461401,0.0037586489,0.013389654
-0.45803827,0.38469204,0.71703917
0.3975459,2.4568532,0.70463234
