eta,mi,S1
1.1018479,3.0853493,0.6800447
-0.4601183,0.025079835,0.063227125
-1.9856325,0.0076583237,0.06295676
-0.748009,0.15656576,0.42138216
-1.8239627,0.002814235,0.020195425
-0.36764258,0.66639197,0.9774886
-0.48853278,0.6012142,0.9874675
2.105944,9.805868,0.9141156
1.523328,5.8434877,0.8620307
1.4083779,6.453051,0.9105718
0.8485166,2.0227587,0.95561695
1.7745332,7.3530555,0.8895303
2.4484177,11.173584,0.90794045
1.9487792,4.6906157,0.74092793
-1.7527604,0.0003276258,0.0022174672
1.8174129,12.612133,0.99165
-0.09252574,0.08007824,0.15546963
0.79029256,0.07935495,0.106877945
0.42961335,2.8863873,0.8012516
-2.3035626,0.00034593494,0.0038073503
0.27151257,0.012602499,0.021932047
1.5579755,1.6837741,0.30842793
-0.12458369,1.139123,0.1387037
3.0464654,28.333345,0.9761044
0.8138678,1.7539918,0.39510515
0.48093063,3.0827873,0.8255102
-0.8882914,0.19736652,0.5655403
-0.3369945,0.68288696,0.974176
-1.0551928,0.21219721,0.6778929
0.75511384,1.547575,0.31595215
0.6540633,1.0685538,0.05037189
-1.5318922,0.0005389286,0.0030308764
3.648992,74.54787,0.9988553
0.16370872,0.0041546,0.0076500284
-0.994472,0.0014903598,0.005511031
0.3568148,2.808065,0.80711156
3.3797781,33.607555,0.9742961
-0.7504302,0.0024934488,0.007755015
-0.50324905,0.05698749,0.1430951
-0.8712561,0.0059587285,0.020079909
0.040074527,1.5773494,0.4392184
-0.31889307,0.099766314,0.21550512
-1.0715125,0.0069212625,0.02694343
-0.5770778,0.037532683,0.10059624
-2.6862323,0.024430467,0.37384558
0.23372233,3.406676,0.97846
-1.647003,0.0026731438,0.016506374
-1.0622917,0.0074397447,0.028748991
-0.9733535,0.079008296,0.2670303
0.44698858,0.28152114,0.36017224
0.041062456,0.12657158,0.22018227
1.0946711,2.7866483,0.62972564
-0.41033766,0.015092121,0.03727827
1.5553039,6.3237286,0.88038516
-0.562298,0.001187345,0.0032669003
-1.0124648,0.22716016,0.6946041
0.61599094,1.8609948,0.46348307
2.0825295,9.139558,0.90278745
-2.3253455,0.0010145557,0.011382129
-1.7971722,0.0059032384,0.04127127
-1.9105351,0.007828529,0.060251895
-0.15748572,1.6910431,0.55738735
-1.0084195,0.07692963,0.26725435
1.5923806,10.608583,0.99610436
2.766803,21.711538,0.96926594
-2.0619955,0.00137666,0.012182697
-0.40620476,0.21839896,0.44832587
1.0776951,1.5993942,0.30907795
-0.87039804,0.06642962,0.21103534
1.3089042,4.0167656,0.7637674
-1.6760304,0.035882402,0.21976307
-1.735744,0.012812793,0.084419996
2.3694177,12.366525,0.9299122
-0.14592971,1.1141293,0.11644979
2.5132773,16.308807,0.95609456
1.6593837,9.418458,0.9617663
1.8868762,6.571975,0.84738487
2.0851433,9.83511,0.91676223
-2.5959978,0.00021075751,0.0030363675
1.230586,4.596727,0.83037955
-0.55676883,0.0010133233,0.0027787818
-0.8385147,0.018357674,0.059721325
-0.98533225,0.0012185704,0.004477301
3.0076962,34.43938,0.9901828
-0.20819034,0.0011349864,0.002529791
-0.9972951,0.0015123143,0.0056036315
1.9519991,3.5271568,0.6374835
0.18917859,0.0017868321,0.003259859
-1.7459503,0.0017095775,0.011488117
-0.6229247,0.00689937,0.019626955
0.17695741,0.0025316856,0.004641021
-1.0186781,0.014936011,0.055473212
1.5764109,6.017414,0.86279535
1.4514968,7.218327,0.9338616
3.9190853,61.961323,0.9874629
0.8976192,3.5850046,0.7935639
1.153747,6.8954844,0.98223615
