index,theta,m,y,c,t,delta
3307,0.8,0,inf,0.03354963255850348,0.03354963255850348,0
9948,0.8,0,inf,3.300170429113242,3.300170429113242,0
9077,2.5,0,inf,0.5227212021718839,0.5227212021718839,0
8412,1.5,1,0.8101416864165697,0.07664678315028421,0.07664678315028421,0
9812,0.8,1,0.2545923977495492,0.714735665994745,0.2545923977495492,1
191,1.5,0,inf,1.0432911527549003,1.0432911527549003,0
1634,2.0,1,0.44001790770906724,0.21127946444417198,0.21127946444417198,0
8021,1.5,1,0.8396981173380249,2.675506595709133,0.8396981173380249,1
7569,2.0,0,inf,3.3180928118076896,3.3180928118076896,0
2455,2.0,0,inf,3.0998695383290205,3.0998695383290205,0
7512,2.0,2,0.5679413963408679,0.8683663904728608,0.5679413963408679,1
311,2.0,2,0.28970388553237225,0.9175089204248449,0.28970388553237225,1
9200,1.5,1,0.6979188259472462,3.109149998651637,0.6979188259472462,1
1421,2.0,2,0.532446607320149,3.0611548097458545,0.532446607320149,1
438,0.8,3,0.3484591940496965,3.207966338391884,0.3484591940496965,1
6557,2.5,1,0.5665728993947304,0.18352846643469037,0.18352846643469037,0
513,0.8,0,inf,0.9390181725210257,0.9390181725210257,0
3485,0.5,2,0.4866573681119426,2.568439851229406,0.4866573681119426,1
3237,1.5,0,inf,2.71404597218286,2.71404597218286,0
9276,1.5,1,1.3555114729713915,1.2292166011405856,1.2292166011405856,0
6346,1.5,2,0.58807190436436,1.953502280864228,0.58807190436436,1
6623,0.8,2,0.045021227199668196,0.058420049678266237,0.045021227199668196,1
9668,0.5,0,inf,2.708296222553172,2.708296222553172,0
3947,2.5,0,inf,0.2103843060071244,0.2103843060071244,0
986,1.5,0,inf,1.7404324000271392,1.7404324000271392,0
9712,0.8,0,inf,0.6618299924807565,0.6618299924807565,0
4752,2.0,2,0.13508083132367268,1.2629964498462927,0.13508083132367268,1
7450,2.5,1,1.147389626575539,0.8298948742411031,0.8298948742411031,0
2930,0.8,2,0.4211379924736093,2.143326154578577,0.4211379924736093,1
4464,2.5,4,0.28602465934545246,0.9455334146966115,0.28602465934545246,1
1018,1.5,2,0.130130103702183,2.7887493319110224,0.130130103702183,1
8621,2.5,3,0.2609357720683543,1.6664093235018493,0.2609357720683543,1
7423,0.8,0,inf,0.3359958922803704,0.3359958922803704,0
8857,0.8,0,inf,2.6566550337395722,2.6566550337395722,0
733,0.8,0,inf,0.24289900973201436,0.24289900973201436,0
3062,0.8,0,inf,1.6696621004896806,1.6696621004896806,0
689,2.5,0,inf,1.9559405846854578,1.9559405846854578,0
5643,0.8,5,0.07251970244637716,3.479317043159178,0.07251970244637716,1
2913,2.5,3,0.3499108795063527,0.4171206741997403,0.3499108795063527,1
2908,1.5,0,inf,1.1728677341211058,1.1728677341211058,0
8198,1.5,0,inf,2.8416454207724318,2.8416454207724318,0
