index,theta,m,y,c,t,delta
2439,0.8,2,0.39363378510985486,3.040629006056587,0.39363378510985486,1
7210,2.5,13,0.03760103509250662,3.5862893746004403,0.03760103509250662,1
3271,0.8,0,inf,0.7822899697979832,0.7822899697979832,0
631,2.5,1,0.9331190249140274,5.30001545670513,0.9331190249140274,1
2628,0.5,2,0.08673708168118371,5.428607432462027,0.08673708168118371,1
5485,2.5,8,0.01971080735720101,4.760797781559563,0.01971080735720101,1
5698,0.8,1,0.11291735026889231,4.001635938195745,0.11291735026889231,1
3819,0.5,1,0.33505750105666543,4.0315045915659065,0.33505750105666543,1
5207,2.0,2,0.12014877761423842,1.2180194600946777,0.12014877761423842,1
8323,0.5,0,inf,0.4639180716468754,0.4639180716468754,0
7041,1.5,1,0.6636443675002079,1.8699681006293465,0.6636443675002079,1
8002,1.5,0,inf,1.4065296603291824,1.4065296603291824,0
1431,1.5,1,1.6033712784561476,2.7803391037439984,1.6033712784561476,1
8678,2.5,0,inf,1.0239791499365325,1.0239791499365325,0
9322,1.5,0,inf,4.33488942913792,4.33488942913792,0
8912,1.5,0,inf,2.837410713950281,2.837410713950281,0
5440,0.5,0,inf,4.707606835403999,4.707606835403999,0
9897,0.5,0,inf,2.8912986084738543,2.8912986084738543,0
8480,2.5,1,0.1594105116469589,1.157581192581037,0.1594105116469589,1
314,1.5,0,inf,4.125997654610283,4.125997654610283,0
9169,2.0,1,0.26721440205760383,2.289217493815213,0.26721440205760383,1
237,0.8,2,0.6841507909148631,2.1663283634071733,0.6841507909148631,1
1486,1.5,3,0.7208935668135706,0.627966397136464,0.627966397136464,0
527,1.5,0,inf,3.2786577808378583,3.2786577808378583,0
7038,0.8,1,0.6828173474735065,0.6050281065988727,0.6050281065988727,0
616,0.5,1,3.670307134146399,0.9220933002320009,0.9220933002320009,0
1570,2.0,0,inf,4.432232490263242,4.432232490263242,0
248,1.5,8,0.1296568148803653,1.3745431439203732,0.1296568148803653,1
259,2.0,1,0.8295984463830091,2.925264978880349,0.8295984463830091,1
6318,1.5,0,inf,3.4801547550947562,3.4801547550947562,0
4613,1.5,1,1.153243274949128,3.1515654102139568,1.153243274949128,1
3939,1.5,6,0.05405080407757323,0.16112852318706034,0.05405080407757323,1
4379,1.5,0,inf,0.7547345774114013,0.7547345774114013,0
8415,2.0,1,0.002013179887734146,1.5251943449524152,0.002013179887734146,1
1482,0.8,0,inf,5.11600910917153,5.11600910917153,0
8794,1.5,1,1.6927430116721875,0.6731359265420506,0.6731359265420506,0
2836,0.8,2,0.3096768914328755,1.9327959209861263,0.3096768914328755,1
161,1.5,0,inf,4.991168192645881,4.991168192645881,0
7178,2.0,5,0.2080019871710321,2.8577253729436056,0.2080019871710321,1
3598,1.5,2,0.1408035465776895,5.344491418680744,0.1408035465776895,1
9685,2.5,1,0.9355066773572499,1.4338119982348214,0.9355066773572499,1
9712,0.8,2,0.2188015369740537,1.706167055184653,0.2188015369740537,1
8299,2.0,4,0.4210461295235899,1.8253827484499108,0.4210461295235899,1
9585,1.5,0,inf,5.127804465440727,5.127804465440727,0
1378,2.0,0,inf,5.138766772210764,5.138766772210764,0
2084,0.8,0,inf,2.2199371554122367,2.2199371554122367,0
538,2.5,0,inf,4.115087725092984,4.115087725092984,0
9832,0.8,1,0.20162735053670636,3.01468910679605,0.20162735053670636,1
2944,0.8,1,0.00744561875520022,3.811089898304967,0.00744561875520022,1
3374,0.8,2,0.10746512469781591,4.136048778819952,0.10746512469781591,1
5175,0.8,0,inf,0.06464558326811601,0.06464558326811601,0
9654,0.8,0,inf,3.433147312428296,3.433147312428296,0
1673,2.5,3,0.5537519211526017,1.0505710677871445,0.5537519211526017,1
7211,2.5,7,0.2662941538772331,0.6693205491858477,0.2662941538772331,1
9914,1.5,1,1.93896674681181,2.3766364748887194,1.93896674681181,1
4272,2.5,5,0.26778517235016835,0.5365623942755476,0.26778517235016835,1
2848,2.5,4,0.05941594688237429,5.34241395418082,0.05941594688237429,1
6251,2.0,1,0.16165228587043626,2.4915726151514903,0.16165228587043626,1
4925,2.5,3,0.7141126879994321,5.097978950937136,0.7141126879994321,1
7888,1.5,2,1.1208988549619459,3.1371621246363564,1.1208988549619459,1
127,2.5,2,2.829253791268326,4.804407094413975,2.829253791268326,1
9693,2.0,2,1.132582537317788,4.163183265345893,1.132582537317788,1
2929,0.8,1,0.13634776824679562,4.942372891885745,0.13634776824679562,1
222,1.5,0,inf,5.079670940013095,5.079670940013095,0
863,0.8,0,inf,0.75155247213055,0.75155247213055,0
6487,0.8,4,0.322784690749019,5.318585044308556,0.322784690749019,1
5012,2.0,0,inf,3.027057664462494,3.027057664462494,0
1721,0.5,2,0.09951760913319423,4.815840794386051,0.09951760913319423,1
4954,2.0,2,0.1082010471886827,0.9343267993934115,0.1082010471886827,1
3932,1.5,0,inf,0.3350832447275413,0.3350832447275413,0
2235,0.8,1,2.7499274398880367,2.754710807656207,2.7499274398880367,1
3649,2.5,0,inf,0.12230205954843172,0.12230205954843172,0
984,2.0,1,0.2798413449703321,3.7144036939358487,0.2798413449703321,1
9050,2.5,3,0.4971749731698844,3.190216556943386,0.4971749731698844,1
6716,2.0,7,0.06738601244240501,5.255640590804303,0.06738601244240501,1
8375,0.5,0,inf,5.317000089974889,5.317000089974889,0
3626,2.5,0,inf,4.549509543364871,4.549509543364871,0
2307,1.5,0,inf,2.355421475177513,2.355421475177513,0
7594,2.5,2,1.3278382670290587,3.1487434566673858,1.3278382670290587,1
670,1.5,0,inf,2.5433865002768963,2.5433865002768963,0
8329,0.8,1,1.0117902557996168,0.41814807166375667,0.41814807166375667,0
8038,1.5,1,0.6735606555328213,2.308859569860479,0.6735606555328213,1
5647,1.5,1,0.1364756945351006,3.8285725822642562,0.1364756945351006,1
3156,1.5,1,0.5241697223162678,4.699766217475208,0.5241697223162678,1
1621,2.0,5,0.1961878209897865,2.2990230814059913,0.1961878209897865,1
5742,2.5,1,0.2355106861802289,2.339423253761939,0.2355106861802289,1
3958,0.8,0,inf,2.0604971248314143,2.0604971248314143,0
2804,0.5,0,inf,5.319155052454958,5.319155052454958,0
779,2.5,2,0.26962885445580675,3.1702803602617595,0.26962885445580675,1
6628,1.5,2,0.21235799865316093,1.0864306498025103,0.21235799865316093,1
7576,2.0,1,4.714737175500804,3.0902557573113687,3.0902557573113687,0
3936,2.0,3,0.21227389463719765,0.25286514244227,0.21227389463719765,1
871,2.0,1,1.187934864408238,5.206786605896766,1.187934864408238,1
310,0.8,1,0.2933253889998668,2.6933732688989105,0.2933253889998668,1
9515,0.8,6,0.09347636518329021,2.003953817014697,0.09347636518329021,1
