eta,mi,S1
-1.7077206,0.008140037,0.052615233
0.54601353,4.2933016,0.9825552
0.63727653,2.5109715,0.65790004
2.2379727,18.11223,0.99086654
0.41750127,3.7644937,0.9624191
1.0879571,0.11068113,0.13322459
0.4901751,4.2006383,0.9923956
0.55091,0.0040855627,0.006414377
1.1632452,2.2790582,0.5119538
1.4590604,3.2219033,0.6486162
1.0769632,0.11046709,0.13336308
0.18431345,0.039794333,0.07010068
1.2506247,3.7283192,0.74223155
-0.8666916,0.007068496,0.023716995
2.536478,15.182042,0.9457691
0.78889,1.3289125,0.20539783
-0.7353594,0.088156894,0.25003067
-0.55750537,0.021385616,0.057501834
0.92720926,6.054892,1.0
1.2236624,0.36355534,0.3450505
1.0631189,3.0608387,0.68276656
0.713991,0.20387228,0.252274
0.14001612,2.6647863,0.84917873
-0.74501544,0.03460794,0.103912465
0.07519513,0.03692026,0.068632185
0.18414818,1.2822793,0.22656415
0.22532493,2.4864008,0.76667327
-1.9325416,0.0012744839,0.010064571
-0.06597169,0.85433084,0.9528634
0.52460814,0.5452365,0.5616619
0.854116,0.6320761,0.5521343
1.4042774,0.0088650435,0.01094478
0.35413522,0.0038511427,0.0065286555
1.1312207,5.3250847,0.90441895
0.32209915,2.486459,0.735298
1.569153,8.80972,0.96189
1.143549,6.2902837,0.9569207
0.8435061,1.1113087,0.07540043
-0.3542519,1.6252939,0.57761496
0.36729077,2.182424,0.6288857
-0.15190454,1.3375762,0.31251663
0.6542897,0.034634884,0.050876386
0.14528519,0.6503134,0.73482317
1.01541,0.6034819,0.512694
2.0962849,0.080057465,0.083234005
0.91599226,4.255885,0.86733776
1.2995813,3.293241,0.6797857
2.2427707,0.023932895,0.025854921
0.084031746,2.1204493,0.68919325
0.98858976,0.024840752,0.033257872
-0.9711548,0.06672007,0.22773291
1.3393167,0.00579533,0.007271707
-1.2076005,0.005676706,0.024528587
-0.10148588,0.026813274,0.05501545
-0.5513488,0.0056568747,0.015387856
1.2029641,0.026653416,0.03375775
0.3059829,2.5189416,0.749512
1.116509,4.726782,0.8638373
-0.5434561,0.009377508,0.02528795
1.2919195,0.0168885,0.021170948
1.7444979,1.6565766,0.29033682
0.7340186,0.003971381,0.0058543
0.19711173,1.1658849,0.98028827
0.6702322,2.9706597,0.7502101
1.2693053,4.904128,0.847084
0.6781535,1.2613801,0.84090143
0.8911672,1.4344271,0.8309124
0.01580634,2.9707088,0.98484004
0.18040913,2.755612,0.85776234
0.7472281,4.176217,0.90427434
0.9889331,3.9637973,0.8191815
-0.15648377,0.7498165,0.92960936
2.5961318,0.010758307,0.011437415
1.7995551,5.4093485,0.80172473
1.9487216,1.7889006,0.3231683
0.2779548,0.112201124,0.17728314
1.7479963,6.682933,0.8684781
1.1086477,0.2513202,0.26712358
0.19194205,0.7954716,0.8087111
-0.87300146,1.1484833,0.23456788
0.67078304,4.7608395,0.9866248
1.8498816,3.9592867,0.69055325
1.5727607,1.9993997,0.40232942
1.6065025,0.025863664,0.030268744
-0.48067945,1.1622565,0.19639353
0.46583775,4.178651,0.9990248
-0.49013236,0.016987596,0.043973394
0.5766115,4.5209284,0.99602485
1.401795,5.3431263,0.8532397
0.7445915,3.7055311,0.84803694
-0.84942806,0.066833846,0.20913476
-0.5519635,2.130201,0.9881077
-0.43052328,2.2519484,0.9771135
0.3525901,3.675341,0.97441983
-0.29958925,0.7282124,0.9899204
0.48585778,0.5897483,0.59917873
-0.009152908,2.2087674,0.7568792
2.304463,6.5156136,0.8071384
-1.1295388,0.019440275,0.07807513
0.94759667,1.4529312,0.25623208
2.194347,5.492076,0.76903504
3.0034328,5.5199294,0.72764474
-0.844717,1.635364,0.80218863
-0.29104567,2.1808727,0.8678984
-0.28665018,2.1932864,0.87142
0.9920734,4.7929735,0.8975416
-0.5000837,2.1901784,0.9882253
0.004430309,1.2728745,0.23958328
-0.66163695,0.008215791,0.023940986
0.43263718,0.24432836,0.32374704
0.80775416,0.044740487,0.061918154
-0.31334567,2.2582986,0.91447854
2.543878,0.08348954,0.08310977
1.2900777,6.832593,0.94962305
0.695615,1.0660414,0.047908336
0.13644834,0.20960394,0.3244642
1.8278952,1.1958997,0.1035525
0.0018456131,0.032519054,0.06293167
0.8183118,4.8057384,0.94470984
-0.20195737,2.5632122,0.9755986
0.09778142,0.06708757,0.11988307
1.7952117,0.25640613,0.23797497
-0.41534007,2.1583467,0.9223526
0.616452,3.3510437,0.8320463
