index,theta,m,y,c,t,delta
53459,1.5,1,1.4749826605960943,0.7173191367951762,0.7173191367951762,0
40219,2.5,0,inf,0.1391442565233011,0.1391442565233011,0
31631,2.5,0,inf,4.416865978961382,4.416865978961382,0
47468,2.0,1,0.21031176969442192,1.5015872514642732,0.21031176969442192,1
15489,2.5,11,0.12303730144098705,1.0789824123433922,0.12303730144098705,1
22769,2.5,2,0.9279016189710204,1.1953081970629176,0.9279016189710204,1
30789,0.5,0,inf,0.022244867306978427,0.022244867306978427,0
36938,2.5,0,inf,6.091773379097949,6.091773379097949,0
27012,2.5,0,inf,4.072669612818078,4.072669612818078,0
41120,0.5,0,inf,5.6726017666503905,5.6726017666503905,0
55055,0.8,1,0.2527500647304304,0.6651608750941391,0.2527500647304304,1
55559,2.5,3,0.6048640508858412,6.464484486992573,0.6048640508858412,1
53949,2.5,3,0.01906285026817192,0.9400840909948976,0.01906285026817192,1
41423,2.5,0,inf,6.453865632834712,6.453865632834712,0
58186,2.0,2,1.6922075768310103,2.0645526755691312,1.6922075768310103,1
10277,2.5,6,4.609285691383202e-05,0.41880097137231903,4.609285691383202e-05,1
4940,0.8,0,inf,2.2548616082436763,2.2548616082436763,0
11575,2.5,3,0.052222227487200554,4.096275318337787,0.052222227487200554,1
22366,0.5,0,inf,4.950932503329384,4.950932503329384,0
37890,1.5,1,0.9980745381635607,0.14726723569786862,0.14726723569786862,0
40302,2.5,6,0.16102209783020832,1.6217896452669713,0.16102209783020832,1
38917,0.8,0,inf,3.167999381212651,3.167999381212651,0
22211,2.0,4,0.013633788272403408,4.34939850334991,0.013633788272403408,1
3111,1.5,4,0.765180886104968,2.8958008031952285,0.765180886104968,1
32143,0.5,0,inf,3.5816709765712518,3.5816709765712518,0
15537,2.0,4,0.009932395271549587,2.146438833431253,0.009932395271549587,1
31599,2.0,1,0.0778961617166627,1.4957194337181228,0.0778961617166627,1
58941,2.5,0,inf,3.6968483327383437,3.6968483327383437,0
14854,0.5,0,inf,5.612241875755079,5.612241875755079,0
21747,2.5,0,inf,4.038849019034039,4.038849019034039,0
10743,2.0,3,0.4220474984039828,0.6182667527609614,0.4220474984039828,1
38127,1.5,5,0.13760380451263948,0.834138446081717,0.13760380451263948,1
39668,0.5,1,0.007809222688166856,0.6700261834999164,0.007809222688166856,1
43436,0.8,0,inf,4.138686716712807,4.138686716712807,0
42474,2.0,0,inf,2.1490928304550265,2.1490928304550265,0
47712,1.5,0,inf,5.185420473596254,5.185420473596254,0
1047,1.5,0,inf,2.760945095414474,2.760945095414474,0
59209,2.0,0,inf,5.791257453950166,5.791257453950166,0
4846,2.5,1,1.4408133914211294,3.3301147177170742,1.4408133914211294,1
4524,1.5,0,inf,4.742039603376062,4.742039603376062,0
50609,0.8,1,0.6255347027683219,0.842852222021244,0.6255347027683219,1
14434,0.8,3,0.06707661531745222,3.0202931428630215,0.06707661531745222,1
34877,1.5,0,inf,1.1016409865439265,1.1016409865439265,0
30541,2.5,6,0.07172226361770098,0.8588563956472303,0.07172226361770098,1
799,0.8,1,3.9341969034561948,4.149792211498552,3.9341969034561948,1
19182,2.5,0,inf,4.481465039715293,4.481465039715293,0
24562,2.0,0,inf,6.3464791427896605,6.3464791427896605,0
23491,1.5,0,inf,0.35259710363465196,0.35259710363465196,0
18580,2.0,1,0.16850591501909248,4.833636325930966,0.16850591501909248,1
16594,0.5,0,inf,0.5626211459836478,0.5626211459836478,0
15805,2.5,3,0.2602441198692909,4.988658488807275,0.2602441198692909,1
5075,2.0,2,1.5428040539805383,0.03195681949520583,0.03195681949520583,0
45247,1.5,0,inf,2.905665337273979,2.905665337273979,0
32022,1.5,4,0.08979113201708455,5.257991244969707,0.08979113201708455,1
20424,2.0,5,0.007927741733416153,3.8449993734388084,0.007927741733416153,1
59383,0.8,0,inf,2.5294824270692104,2.5294824270692104,0
48449,0.8,2,0.600811325170395,2.0716139479923332,0.600811325170395,1
16412,1.5,4,0.05361875208374508,6.3900387565739445,0.05361875208374508,1
44584,0.8,1,0.40822280579918013,1.766869736748758,0.40822280579918013,1
42530,1.5,0,inf,4.196466773247902,4.196466773247902,0
20545,2.5,4,0.09415015275797128,2.762426351398884,0.09415015275797128,1
273,1.5,0,inf,3.5706509867456826,3.5706509867456826,0
3075,2.0,2,0.1953947302815132,0.4712518231680619,0.1953947302815132,1
54479,1.5,9,0.005294714663257133,3.873139589070136,0.005294714663257133,1
49203,1.5,0,inf,0.33343987854160423,0.33343987854160423,0
53588,0.8,1,0.16765547085883073,4.803095980184431,0.16765547085883073,1
38024,2.0,1,0.0965734237323541,3.87630454177281,0.0965734237323541,1
9036,2.0,0,inf,3.1856003155522377,3.1856003155522377,0
29820,0.8,0,inf,4.314022966203079,4.314022966203079,0
11815,1.5,2,0.3480839644239,4.596375030535913,0.3480839644239,1
20962,0.5,0,inf,1.7876368431298493,1.7876368431298493,0
13322,2.5,7,0.02792140483608123,5.130133013254528,0.02792140483608123,1
46821,0.8,0,inf,1.0033357248085502,1.0033357248085502,0
19641,2.0,2,0.22591920569978186,0.6535299198039564,0.22591920569978186,1
19103,0.8,0,inf,1.2979048851605322,1.2979048851605322,0
57975,2.0,2,0.3465717327657202,1.6495941028988772,0.3465717327657202,1
12112,2.5,0,inf,1.4347786600517662,1.4347786600517662,0
7480,0.8,1,0.6156581656255823,1.3162954089426389,0.6156581656255823,1
50628,2.0,3,0.6498103461629449,5.527915281525057,0.6498103461629449,1
8305,2.5,2,0.2880786133600392,1.7919316110141565,0.2880786133600392,1
58426,0.8,3,0.12859094960494366,5.015369913648374,0.12859094960494366,1
9121,2.5,0,inf,5.574765115633845,5.574765115633845,0
48988,0.8,1,5.454145457836771,0.05034948977256901,0.05034948977256901,0
55406,0.8,0,inf,5.285508838944533,5.285508838944533,0
16803,2.5,0,inf,4.502322868669222,4.502322868669222,0
17932,0.8,1,1.588965154369629,0.636202464172182,0.636202464172182,0
11683,0.5,1,0.8541782893481483,2.573552429912596,0.8541782893481483,1
6078,0.5,2,0.3010239258336089,5.132011436601117,0.3010239258336089,1
27152,2.5,1,3.174356386808805,4.640473869546737,3.174356386808805,1
8697,0.5,0,inf,6.247968083181866,6.247968083181866,0
40086,1.5,0,inf,2.710861288504872,2.710861288504872,0
54609,2.0,0,inf,2.6884640675784537,2.6884640675784537,0
3229,2.0,0,inf,4.688432111420455,4.688432111420455,0
57689,0.8,0,inf,2.8318888576883743,2.8318888576883743,0
52106,2.0,0,inf,5.223342549077656,5.223342549077656,0
2524,2.0,3,1.0596294286234589,5.9909999282906305,1.0596294286234589,1
57632,0.8,1,1.0929869988446252,4.053262673870839,1.0929869988446252,1
6052,2.0,4,0.03150680329634934,1.1192220399560222,0.03150680329634934,1
53665,2.5,4,0.1250114129496517,1.715939034716016,0.1250114129496517,1
9920,2.0,0,inf,5.977540562271052,5.977540562271052,0
53027,0.5,1,1.2419473563655565,4.313747349521475,1.2419473563655565,1
15598,0.5,0,inf,2.214180782068507,2.214180782068507,0
32569,1.5,2,0.03861300491666839,0.19631467964049892,0.03861300491666839,1
19065,2.5,8,0.28506206254735483,3.2757980416631858,0.28506206254735483,1
12337,0.5,0,inf,1.4701820048567154,1.4701820048567154,0
1789,1.5,3,0.006766397061288429,0.6994021429408648,0.006766397061288429,1
22081,0.5,0,inf,4.308997385273168,4.308997385273168,0
30158,0.8,1,2.7160837683503094,4.2306825418978695,2.7160837683503094,1
56952,2.0,1,0.34701299784026923,1.7212216724890435,0.34701299784026923,1
27601,2.5,3,0.0009973007301729722,1.1586584222299448,0.0009973007301729722,1
9812,1.5,2,0.18061118304231968,0.7048705966562563,0.18061118304231968,1
40257,1.5,0,inf,3.0270480373039654,3.0270480373039654,0
52553,1.5,1,2.888808446561991,4.854510070857696,2.888808446561991,1
44773,2.5,1,1.5525587867908568,1.4985921790680776,1.4985921790680776,0
8524,0.8,0,inf,0.538677299448521,0.538677299448521,0
11284,2.0,2,0.07719115112376147,6.372734893733216,0.07719115112376147,1
19606,0.8,1,1.1345708214195542,3.9856970095790993,1.1345708214195542,1
50595,0.8,0,inf,2.3363026203506014,2.3363026203506014,0
34354,2.0,1,0.4995725994088575,5.6483158614807,0.4995725994088575,1
3220,0.8,2,0.10327491731641969,0.9449879126805972,0.10327491731641969,1
5,1.5,1,0.24074695031523985,1.3975387711900717,0.24074695031523985,1
29757,2.0,9,0.012997610099006202,3.8452415020175668,0.012997610099006202,1
23220,2.5,0,inf,5.838976170407626,5.838976170407626,0
35542,2.5,0,inf,6.186637935702229,6.186637935702229,0
12831,1.5,0,inf,5.547699419373213,5.547699419373213,0
36360,1.5,4,0.30267844686186834,0.15467154765780228,0.15467154765780228,0
27658,2.5,1,0.521630003855012,4.86826725776286,0.521630003855012,1
56330,0.5,1,1.6648031999223367,6.167283644942596,1.6648031999223367,1
50330,2.0,7,0.13161030721353364,1.7598628862826189,0.13161030721353364,1
57507,1.5,0,inf,6.182284649801266,6.182284649801266,0
46793,2.5,6,0.1512748664844531,1.9815447865585467,0.1512748664844531,1
