index,theta,m,y,c,t,delta
29096,2.5,5,0.05848457183749687,0.6149982208540893,0.05848457183749687,1
31818,1.5,1,0.6126477396888206,6.349840969996094,0.6126477396888206,1
29476,1.5,2,0.11838818924661161,3.779345293567237,0.11838818924661161,1
12730,2.5,0,inf,2.99100108578592,2.99100108578592,0
55305,1.5,0,inf,5.915304450807088,5.915304450807088,0
35714,2.5,6,0.03887101381611438,1.8021383836302032,0.03887101381611438,1
11911,2.5,1,0.6483096253970461,5.982775410469594,0.6483096253970461,1
25031,1.5,1,0.8113268131054557,1.287016015024833,0.8113268131054557,1
6375,2.0,0,inf,0.15704373499298194,0.15704373499298194,0
53664,2.5,0,inf,6.306109722483195,6.306109722483195,0
34894,2.5,1,2.107788635442393,3.2403975247171073,2.107788635442393,1
28567,2.5,0,inf,6.075792091681813,6.075792091681813,0
47640,1.5,0,inf,6.960683308735483,6.960683308735483,0
2299,2.0,0,inf,0.8742584505456824,0.8742584505456824,0
53886,2.0,0,inf,1.806612700861032,1.806612700861032,0
44681,2.0,0,inf,3.9269560910335204,3.9269560910335204,0
48349,0.8,3,0.3981339863882306,3.5097018566095235,0.3981339863882306,1
31138,2.5,2,0.33295704696629824,6.963879301906205,0.33295704696629824,1
37277,0.8,1,0.7355417197942503,5.416349851866154,0.7355417197942503,1
8791,2.5,3,0.6217914234282104,0.20661966875478335,0.20661966875478335,0
50552,0.8,0,inf,7.378879998380653,7.378879998380653,0
21476,0.8,2,1.4596844724090006,1.3773199091194714,1.3773199091194714,0
48064,0.5,0,inf,4.564517955289799,4.564517955289799,0
4726,0.8,0,inf,5.129320346089856,5.129320346089856,0
55929,0.5,3,0.1157595853377807,2.385855778220016,0.1157595853377807,1
52402,0.5,2,0.45297402946600185,3.704849004147725,0.45297402946600185,1
2518,0.8,1,0.04241568412081206,1.567189321570249,0.04241568412081206,1
19573,2.5,0,inf,6.456934262523443,6.456934262523443,0
49875,0.5,0,inf,1.0016168739965996,1.0016168739965996,0
18777,2.5,1,0.3582453544142752,2.867515543239481,0.3582453544142752,1
1803,2.0,2,0.4609612195554936,6.530378835091967,0.4609612195554936,1
12989,0.8,1,0.13362997038924634,1.7357060752971583,0.13362997038924634,1
1536,0.5,0,inf,2.2707085975826082,2.2707085975826082,0
58187,1.5,0,inf,6.224145602071223,6.224145602071223,0
28276,2.0,1,0.3686730187671169,0.9749810416838196,0.3686730187671169,1
25290,2.0,5,0.22876928534821253,6.147098224193212,0.22876928534821253,1
54349,0.8,3,0.2257348941698028,6.092520603629005,0.2257348941698028,1
18007,0.5,0,inf,3.3202209408237975,3.3202209408237975,0
58126,2.5,1,1.0263153059095216,3.517317018848939,1.0263153059095216,1
23990,0.5,1,1.7787224145878615,0.9609393858078717,0.9609393858078717,0
34628,0.8,0,inf,5.632922309447889,5.632922309447889,0
10978,2.0,3,0.3075140563331551,1.2557412130199193,0.3075140563331551,1
42251,0.5,0,inf,4.387638714778068,4.387638714778068,0
4951,0.8,0,inf,6.4622298360460615,6.4622298360460615,0
18611,2.0,4,0.01611024619015047,2.0583760648040044,0.01611024619015047,1
6190,0.8,0,inf,6.695528171530538,6.695528171530538,0
8756,0.5,0,inf,3.570541316994511,3.570541316994511,0
9721,1.5,0,inf,2.224820256130202,2.224820256130202,0
3311,2.0,6,0.1494815434314589,5.561995903915121,0.1494815434314589,1
50385,0.5,1,0.08722142248861163,6.783597860530319,0.08722142248861163,1
28085,2.0,1,0.5119616511115247,2.379122537965585,0.5119616511115247,1
55214,1.5,2,0.8103586770229123,0.2520536962100016,0.2520536962100016,0
2438,0.8,0,inf,1.5597750781985968,1.5597750781985968,0
13610,0.8,0,inf,1.7274954109731555,1.7274954109731555,0
40599,2.5,0,inf,2.8101904777759046,2.8101904777759046,0
43913,0.8,0,inf,1.6087337356141582,1.6087337356141582,0
49743,0.8,2,0.24002204756069453,3.5756415244113375,0.24002204756069453,1
44327,0.5,0,inf,6.674866440071476,6.674866440071476,0
2270,2.0,0,inf,6.548244759412928,6.548244759412928,0
39533,0.8,0,inf,2.3884176914926547,2.3884176914926547,0
23732,0.8,1,1.5029783121689382,1.445263738586326,1.445263738586326,0
39154,0.8,2,0.37920945110492404,4.19131454905577,0.37920945110492404,1
4940,0.8,1,1.8040851298496223,5.7417487947943835,1.8040851298496223,1
47229,1.5,2,0.05605125199834256,4.646637852319037,0.05605125199834256,1
55768,2.0,2,0.2710549838058802,2.7092310154115697,0.2710549838058802,1
1409,1.5,0,inf,0.499017112893581,0.499017112893581,0
29116,2.5,0,inf,3.8567627040970036,3.8567627040970036,0
20135,2.0,0,inf,2.70461182321361,2.70461182321361,0
40344,2.0,3,0.1462766768018583,5.311669632821354,0.1462766768018583,1
43388,0.8,0,inf,5.527506916666731,5.527506916666731,0
55692,0.8,2,0.09586059685061299,2.4970718265595995,0.09586059685061299,1
2374,0.5,0,inf,0.9192447877169256,0.9192447877169256,0
13348,0.8,1,2.6759124387944992,2.2338986739095277,2.2338986739095277,0
75,2.5,3,0.29663233909857034,2.9626708063986764,0.29663233909857034,1
14310,1.5,4,0.03174091906603033,6.916923822621231,0.03174091906603033,1
58015,2.5,3,0.3482937126127454,3.731097457554385,0.3482937126127454,1
29551,2.5,0,inf,1.8012498525960148,1.8012498525960148,0
20181,2.0,0,inf,3.064260679620524,3.064260679620524,0
3414,2.0,1,0.2382508143050493,6.772058681025351,0.2382508143050493,1
57156,2.0,0,inf,6.351139484944032,6.351139484944032,0
5266,0.5,0,inf,5.861421508872289,5.861421508872289,0
33265,2.5,1,0.1408126883387675,2.2546728418330426,0.1408126883387675,1
19715,1.5,2,0.02383792132899759,4.460542856182562,0.02383792132899759,1
26845,2.5,9,0.020942887974157588,6.94942968473981,0.020942887974157588,1
13465,1.5,0,inf,1.8470411707866383,1.8470411707866383,0
23023,1.5,0,inf,1.918419420900551,1.918419420900551,0
9748,2.0,1,0.2805822754477645,1.8820500413055394,0.2805822754477645,1
43840,2.0,0,inf,1.8894229330325467,1.8894229330325467,0
37565,2.5,1,1.1875079997693974,6.455984074649221,1.1875079997693974,1
8319,1.5,0,inf,4.140635421701262,4.140635421701262,0
39160,0.8,2,0.0299048275452266,7.398491627087908,0.0299048275452266,1
31215,0.8,0,inf,0.9864766689002834,0.9864766689002834,0
45238,2.0,2,0.048500567354466055,1.5905029429757624,0.048500567354466055,1
44797,0.8,1,2.509698180630437,1.7694931798824594,1.7694931798824594,0
45012,1.5,1,2.528222697852109,3.0074283671101525,2.528222697852109,1
31940,0.5,0,inf,1.1539566095434215,1.1539566095434215,0
33215,2.0,2,0.39704794191808856,1.3392868268937073,0.39704794191808856,1
16871,2.5,2,0.15261704419934033,3.6823435324773532,0.15261704419934033,1
42205,1.5,1,0.23559505998812882,3.870356382004794,0.23559505998812882,1
59181,0.8,0,inf,1.8600174104654073,1.8600174104654073,0
24732,0.8,0,inf,6.9460607604840945,6.9460607604840945,0
2354,1.5,0,inf,6.946030771156971,6.946030771156971,0
25932,2.5,10,0.03163382447587083,4.063862508874724,0.03163382447587083,1
50164,2.0,3,0.048359419517496366,4.157712417610884,0.048359419517496366,1
23819,1.5,1,0.20708693247101442,1.8957303411228925,0.20708693247101442,1
32055,0.5,0,inf,6.816499928081977,6.816499928081977,0
41731,0.8,2,0.21224756059914082,1.8292041095068599,0.21224756059914082,1
47013,1.5,2,0.3213891247542054,2.9683579608048647,0.3213891247542054,1
9693,2.0,0,inf,5.685780240884155,5.685780240884155,0
47243,1.5,1,1.3292919624008372,0.7770568096048751,0.7770568096048751,0
40240,0.5,0,inf,2.4358303815090867,2.4358303815090867,0
8474,0.8,2,0.22175471892840387,6.1155361672666215,0.22175471892840387,1
