index,theta,m,y,c,t,delta
2538,2.0,0,inf,4.886473890007976,4.886473890007976,0
34114,1.5,8,0.16017925260343682,0.8238850220556074,0.16017925260343682,1
102,0.8,0,inf,6.893452372190978,6.893452372190978,0
56961,1.5,2,1.246579764601788,6.258448379665985,1.246579764601788,1
44945,1.5,0,inf,1.3272735273230956,1.3272735273230956,0
9248,0.5,1,1.1885400769685588,7.465540415836822,1.1885400769685588,1
35137,2.0,3,0.5394022119366422,8.358120174171258,0.5394022119366422,1
14457,2.5,4,0.3475287632496435,2.7625981951449825,0.3475287632496435,1
54074,1.5,0,inf,5.850568969531812,5.850568969531812,0
2572,1.5,5,0.22904778992392244,8.078945407135118,0.22904778992392244,1
15755,2.0,1,0.2636336020197191,5.149190483630669,0.2636336020197191,1
45260,0.8,1,0.6470315047541044,4.229158008795131,0.6470315047541044,1
4305,0.8,3,0.10851873743738881,4.464115683189588,0.10851873743738881,1
25695,2.5,0,inf,1.6526544691032892,1.6526544691032892,0
41155,1.5,7,0.018378398120141283,1.9156447079092631,0.018378398120141283,1
59535,0.8,0,inf,4.13414654835572,4.13414654835572,0
2523,0.5,1,0.8591015310414346,1.88351358224949,0.8591015310414346,1
25752,0.8,0,inf,1.1984929494966423,1.1984929494966423,0
10682,0.5,0,inf,5.065303033526651,5.065303033526651,0
37357,1.5,0,inf,2.5965031448916163,2.5965031448916163,0
48102,1.5,4,0.06586064820106767,5.688217433925033,0.06586064820106767,1
53331,2.5,0,inf,6.873618183323977,6.873618183323977,0
56311,0.5,1,0.1729033838702702,0.6492060955558124,0.1729033838702702,1
46860,2.5,7,0.08207770475038648,2.297602935711405,0.08207770475038648,1
57767,0.8,0,inf,2.2908705376663625,2.2908705376663625,0
42083,2.0,0,inf,3.7177118824435795,3.7177118824435795,0
9815,2.5,4,0.12013717793848452,2.008909693949854,0.12013717793848452,1
6256,2.0,2,0.40139870997692245,7.523626321185686,0.40139870997692245,1
3516,0.8,0,inf,7.112766682178242,7.112766682178242,0
28347,2.5,1,2.068152640739204,3.80151827865616,2.068152640739204,1
13966,2.5,3,0.05993290879263617,5.234646906861475,0.05993290879263617,1
41632,1.5,3,0.33718221665485304,1.8917787477778496,0.33718221665485304,1
42101,2.0,5,0.01963324902083188,6.938295043938876,0.01963324902083188,1
2405,2.0,0,inf,8.451446003896223,8.451446003896223,0
5757,2.5,3,0.35636480691581945,3.5205294909460116,0.35636480691581945,1
54410,1.5,1,1.4303335667866008,5.155630482731444,1.4303335667866008,1
20418,0.8,2,0.1359340809774961,7.909621013934844,0.1359340809774961,1
39681,0.8,0,inf,4.383670923832675,4.383670923832675,0
5095,0.8,0,inf,3.482625141930653,3.482625141930653,0
14187,0.8,1,1.8439714274609618,6.616780508213053,1.8439714274609618,1
15033,2.5,2,0.37674275495204246,1.1871359897054923,0.37674275495204246,1
3403,0.8,0,inf,7.027826368678924,7.027826368678924,0
33645,2.0,0,inf,8.279679362076843,8.279679362076843,0
52966,1.5,1,1.405767662921955,2.8905819412757205,1.405767662921955,1
58456,0.5,1,0.7659328892759324,8.221219124031968,0.7659328892759324,1
40616,0.8,0,inf,0.6041579781346718,0.6041579781346718,0
59936,0.8,0,inf,3.004349256151485,3.004349256151485,0
57185,2.0,1,0.7873285705703356,4.040307220592736,0.7873285705703356,1
21210,0.8,0,inf,2.013845742773131,2.013845742773131,0
19035,2.0,0,inf,5.56207252341805,5.56207252341805,0
10906,2.0,2,0.6434150271997142,2.3303427624201327,0.6434150271997142,1
24124,2.5,0,inf,3.1411274716255337,3.1411274716255337,0
38629,2.5,0,inf,1.3581602755988154,1.3581602755988154,0
28189,2.0,5,0.09327847058482647,1.0087987803015932,0.09327847058482647,1
51469,2.0,1,0.8266687056552007,3.9549081381425326,0.8266687056552007,1
4658,0.8,0,inf,5.31317727452243,5.31317727452243,0
18338,1.5,0,inf,1.2891848049046326,1.2891848049046326,0
3799,0.8,1,0.2492801733509295,4.1556179306248096,0.2492801733509295,1
13711,1.5,1,0.8167595334018976,2.9189020312144978,0.8167595334018976,1
21108,0.8,0,inf,8.485797817018112,8.485797817018112,0
58817,2.5,0,inf,1.383221406783417,1.383221406783417,0
23558,2.5,0,inf,3.0768172348466774,3.0768172348466774,0
33813,2.0,3,0.16218962354200583,0.5547084723657747,0.16218962354200583,1
917,0.8,0,inf,2.264419804304561,2.264419804304561,0
24135,0.8,0,inf,6.621423226261931,6.621423226261931,0
39068,1.5,2,0.12403885338953297,3.657608839394129,0.12403885338953297,1
59964,1.5,0,inf,2.776615279999676,2.776615279999676,0
12882,1.5,0,inf,5.535013244265952,5.535013244265952,0
7590,1.5,1,0.5121319812358293,3.769713939510114,0.5121319812358293,1
25341,2.5,0,inf,1.174167181947806,1.174167181947806,0
21748,0.5,1,1.3696638723542034,7.382540042827287,1.3696638723542034,1
2539,2.5,2,0.9464393158091843,7.176305665733494,0.9464393158091843,1
7270,2.0,1,0.9848226622063443,0.0408103437006822,0.0408103437006822,0
10767,0.8,0,inf,3.3145314529262486,3.3145314529262486,0
7881,2.0,3,0.5535626232032382,5.0092343758717695,0.5535626232032382,1
18777,2.5,1,1.5887764354582228,7.082778210533537,1.5887764354582228,1
898,1.5,0,inf,3.746259421105068,3.746259421105068,0
51157,0.5,1,0.5095278755666246,1.2424642208665964,0.5095278755666246,1
25864,2.0,2,0.22435655730833154,0.9930881688700883,0.22435655730833154,1
24914,1.5,1,0.31346219468658637,2.5008255661895586,0.31346219468658637,1
45447,1.5,0,inf,4.618186389462541,4.618186389462541,0
15885,1.5,1,1.1215131465726733,4.0870148217148925,1.1215131465726733,1
33437,1.5,1,0.1796784087797442,2.592898642931195,0.1796784087797442,1
14203,2.5,6,0.6308530411957104,5.864280698608077,0.6308530411957104,1
57987,1.5,1,0.18636923876751968,3.8583174425231928,0.18636923876751968,1
20753,2.0,4,0.1702087251719783,7.2081464617432145,0.1702087251719783,1
55121,2.5,0,inf,5.572968920439296,5.572968920439296,0
24810,1.5,2,0.5616388515063834,1.7074657872630294,0.5616388515063834,1
13193,2.5,7,0.11883101665542528,7.6259277543727535,0.11883101665542528,1
45010,1.5,2,0.4869175181444524,6.343660484275943,0.4869175181444524,1
14000,0.5,1,0.8249801961662302,5.332775520881412,0.8249801961662302,1
13456,2.0,3,0.6211133700695511,4.149029564159934,0.6211133700695511,1
18859,2.0,1,0.1068651495193365,7.185215336430645,0.1068651495193365,1
234,1.5,1,2.243528348283391,8.274064313422924,2.243528348283391,1
43465,0.8,2,0.3588382862787011,1.2108953736469534,0.3588382862787011,1
2287,2.0,0,inf,2.960165090627167,2.960165090627167,0
14417,1.5,0,inf,5.790467723838795,5.790467723838795,0
57997,2.5,1,1.6558719630498586,6.965393707251247,1.6558719630498586,1
41717,2.0,0,inf,1.6290248028985808,1.6290248028985808,0
47994,0.5,2,0.377593697654185,7.801978612285412,0.377593697654185,1
33987,2.0,2,0.005927978080277908,8.09969580938204,0.005927978080277908,1
8782,2.0,2,0.25501220011910747,2.0258206854638434,0.25501220011910747,1
29760,2.5,11,0.1558949359909574,5.52602192926518,0.1558949359909574,1
11581,2.0,0,inf,6.955150195846066,6.955150195846066,0
20175,0.8,1,0.8913701491474649,8.156518544895834,0.8913701491474649,1
6757,0.5,4,0.014785364647325962,8.140674288548778,0.014785364647325962,1
25373,2.5,2,0.44644186315335044,2.085695115953743,0.44644186315335044,1
6406,1.5,7,0.16030709403508736,3.457621406020862,0.16030709403508736,1
48615,2.0,3,0.34256063531105807,3.2989650737610527,0.34256063531105807,1
59539,2.0,0,inf,4.267923569655499,4.267923569655499,0
55932,2.5,0,inf,8.490333798000716,8.490333798000716,0
53819,2.5,3,0.4953069746442761,4.153388749534012,0.4953069746442761,1
46478,2.0,1,0.3126735748747341,6.150107044563629,0.3126735748747341,1
30783,2.5,3,0.38086736140067023,5.329296176300988,0.38086736140067023,1
54753,2.5,2,0.1550551699366691,5.656967970623525,0.1550551699366691,1
42597,0.8,0,inf,1.4601863479424972,1.4601863479424972,0
48245,0.8,0,inf,0.4605783356384545,0.4605783356384545,0
54283,0.5,0,inf,3.1186751569488584,3.1186751569488584,0
56055,1.5,6,0.17984335206466526,4.753863761021331,0.17984335206466526,1
18418,2.5,0,inf,6.57131911854989,6.57131911854989,0
25108,1.5,1,0.10260889883887463,2.2553799759675224,0.10260889883887463,1
42347,1.5,1,0.6692902699828898,7.373280786512745,0.6692902699828898,1
14494,2.0,5,0.054160934237057486,3.845905130995785,0.054160934237057486,1
59201,2.0,3,0.33778865835041505,2.0588255787247562,0.33778865835041505,1
51195,2.0,4,0.1280542785406223,7.497874147692725,0.1280542785406223,1
48138,0.8,1,0.24945312356723556,5.090949640206373,0.24945312356723556,1
9155,2.0,2,0.2727136535189646,4.558038073819671,0.2727136535189646,1
6899,2.5,0,inf,5.78973588413752,5.78973588413752,0
28824,1.5,0,inf,4.930680802253827,4.930680802253827,0
5000,2.5,1,1.0784571512572367,8.149885580713905,1.0784571512572367,1
37392,2.5,11,0.22746300692852922,8.291915677726719,0.22746300692852922,1
731,2.5,4,0.14816814369002598,0.611389616610527,0.14816814369002598,1
53097,0.8,6,0.19373894774944334,8.236501831616366,0.19373894774944334,1
46653,1.5,0,inf,0.16633184950407431,0.16633184950407431,0
47138,0.8,0,inf,8.23928915691363,8.23928915691363,0
5743,0.5,0,inf,6.474459567817211,6.474459567817211,0
2162,2.5,2,1.0969279932124942,1.9271831508571091,1.0969279932124942,1
59014,2.0,6,0.15520365023791644,7.3280204084043525,0.15520365023791644,1
22576,0.5,0,inf,7.6968578536420695,7.6968578536420695,0
48332,2.0,1,3.406789262080166,2.0594191028082007,2.0594191028082007,0
2186,0.8,0,inf,6.372774701486626,6.372774701486626,0
47552,1.5,6,0.05500808212292547,0.4126038675723608,0.05500808212292547,1
6653,0.5,0,inf,2.7358277681248837,2.7358277681248837,0
31423,2.0,0,inf,6.494922820986926,6.494922820986926,0
44822,2.5,0,inf,6.875448667097244,6.875448667097244,0
29365,1.5,2,0.4845032816306084,1.2750223367654259,0.4845032816306084,1
670,2.0,0,inf,3.2136656048343606,3.2136656048343606,0
7563,2.0,1,1.3524242968793152,2.454950322000066,1.3524242968793152,1
18170,2.0,3,0.27667892657101667,2.36072415504752,0.27667892657101667,1
11405,2.0,0,inf,4.807120281745759,4.807120281745759,0
39200,2.5,0,inf,8.360964117757005,8.360964117757005,0
26982,2.0,3,0.061991428906158476,3.1215277449443963,0.061991428906158476,1
9007,0.5,0,inf,0.29196490968237776,0.29196490968237776,0
7273,2.5,0,inf,1.7739476434005155,1.7739476434005155,0
41156,1.5,0,inf,1.0394746879767325,1.0394746879767325,0
35070,1.5,0,inf,4.812726218081444,4.812726218081444,0
23953,2.0,1,0.6441898551410338,2.641801975208309,0.6441898551410338,1
11317,0.8,0,inf,0.0875652311624328,0.0875652311624328,0
28406,2.0,3,0.5367602171161593,8.082020490697333,0.5367602171161593,1
22638,2.0,1,0.39312676273245406,4.888678430872937,0.39312676273245406,1
9395,1.5,0,inf,6.473514319332858,6.473514319332858,0
59981,1.5,2,0.1067695559229818,5.667683223400115,0.1067695559229818,1
52536,2.0,3,0.5257068587722005,5.686716665933227,0.5257068587722005,1
48488,2.5,1,0.3612772496217247,5.129733443160968,0.3612772496217247,1
14826,1.5,0,inf,8.380291651783923,8.380291651783923,0
14732,1.5,0,inf,8.073003433938585,8.073003433938585,0
39622,2.5,11,0.025227424593054805,2.945694987687302,0.025227424593054805,1
14122,2.5,0,inf,8.338786797298816,8.338786797298816,0
14661,2.5,1,1.2467838669466906,2.2294393155127024,1.2467838669466906,1
1137,1.5,1,3.1674294993964005,3.913301445655642,3.1674294993964005,1
8395,2.0,0,inf,3.5579982186797046,3.5579982186797046,0
57119,1.5,1,1.2646989864969511,2.172712381880006,1.2646989864969511,1
26935,2.0,4,0.2081223170970409,6.33556049931958,0.2081223170970409,1
32296,1.5,0,inf,1.5314563365546323,1.5314563365546323,0
49513,1.5,0,inf,3.357721117473733,3.357721117473733,0
56526,0.5,0,inf,5.97743888222815,5.97743888222815,0
17860,2.5,0,inf,0.3670785541250556,0.3670785541250556,0
7456,2.0,0,inf,7.374596092826762,7.374596092826762,0
54864,2.5,0,inf,5.088223663089536,5.088223663089536,0
45217,0.8,0,inf,7.297335488832136,7.297335488832136,0
54343,1.5,1,0.9731059248916841,1.857582617091845,0.9731059248916841,1
33280,0.8,0,inf,6.15501309995721,6.15501309995721,0
51150,0.5,3,0.08358163332120301,0.4996340029112656,0.08358163332120301,1
26719,1.5,1,0.5339237846323284,5.660457714976635,0.5339237846323284,1
23493,2.5,3,0.15574754321000117,2.064884593061648,0.15574754321000117,1
38494,1.5,1,0.20947279395429608,4.8966617914626145,0.20947279395429608,1
45412,2.0,0,inf,6.429194668951013,6.429194668951013,0
6941,2.5,3,0.10645667303525214,0.9409445178027752,0.10645667303525214,1
7811,2.0,2,0.6388296877141967,5.663665256411576,0.6388296877141967,1
14969,0.8,0,inf,3.032879217126756,3.032879217126756,0
27605,2.5,3,0.07662225491219482,0.6037257447008442,0.07662225491219482,1
22136,0.8,0,inf,0.46976583134736605,0.46976583134736605,0
26353,2.5,8,0.10775103548522842,8.130339296016746,0.10775103548522842,1
24687,0.8,0,inf,4.621492359040384,4.621492359040384,0
55760,0.8,0,inf,7.793430051524295,7.793430051524295,0
48956,2.5,9,0.06579775846978178,1.274723692232668,0.06579775846978178,1
59086,2.0,3,0.03384482313673246,4.5920767340484305,0.03384482313673246,1
21938,0.8,0,inf,6.893506972031295,6.893506972031295,0
41986,2.5,1,0.8360651406453669,4.255171589411276,0.8360651406453669,1
35418,0.8,1,1.9059688831020924,2.153707480581427,1.9059688831020924,1
56134,0.8,0,inf,1.9398782838222364,1.9398782838222364,0
59984,2.5,3,0.9901317593190809,7.840836013201109,0.9901317593190809,1
16682,1.5,0,inf,1.4917600504467503,1.4917600504467503,0
32849,2.0,0,inf,5.3418475241521906,5.3418475241521906,0
52179,2.0,0,inf,6.265551213166019,6.265551213166019,0
51032,1.5,4,0.08548020787994484,3.6332076030996516,0.08548020787994484,1
29675,2.0,0,inf,7.6256889202289235,7.6256889202289235,0
27275,2.5,0,inf,1.092795602108834,1.092795602108834,0
29211,2.0,1,0.6591368706667332,3.484930947719571,0.6591368706667332,1
13238,0.8,0,inf,0.7210480958809702,0.7210480958809702,0
26906,2.0,0,inf,0.8047880919252202,0.8047880919252202,0
26710,2.0,2,0.005077960022526925,0.9330434483272826,0.005077960022526925,1
50164,2.0,1,0.45041265450325957,5.334090377560392,0.45041265450325957,1
51436,2.5,11,0.038571221677341984,3.9886827414827124,0.038571221677341984,1
1974,2.0,12,0.034122599270263586,7.939741527331272,0.034122599270263586,1
28160,2.0,1,0.18191139485730273,1.5195604500835902,0.18191139485730273,1
54523,1.5,2,0.017176041938577205,6.722514561753375,0.017176041938577205,1
38036,2.0,0,inf,6.068796121651883,6.068796121651883,0
53832,0.8,0,inf,1.0537156480513052,1.0537156480513052,0
19790,1.5,2,0.3607553019907017,4.412872310326786,0.3607553019907017,1
3751,2.5,3,0.3276567974170786,0.12452128400051507,0.12452128400051507,0
3677,0.8,0,inf,6.34745907521291,6.34745907521291,0
27876,0.8,2,0.38075889168083527,2.550666322853207,0.38075889168083527,1
51801,0.5,0,inf,5.4461285459643305,5.4461285459643305,0
47336,0.8,3,0.7315052822455874,3.7026664561196485,0.7315052822455874,1
57542,2.5,0,inf,2.088624381460826,2.088624381460826,0
52866,2.5,2,0.795852173300586,3.961033643362701,0.795852173300586,1
16510,2.5,1,0.5908483227315648,5.807445908108072,0.5908483227315648,1
44370,2.5,11,0.1191317079632136,4.139025426122089,0.1191317079632136,1
46782,1.5,2,0.0610515252094428,6.876807562207143,0.0610515252094428,1
42109,1.5,0,inf,4.452144245702967,4.452144245702967,0
43316,2.5,3,0.0365694140910249,4.8850006447397725,0.0365694140910249,1
52015,2.0,0,inf,3.431207059843298,3.431207059843298,0
209,0.8,0,inf,3.3595684285804897,3.3595684285804897,0
51022,2.0,2,1.499357311376801,7.294967180082778,1.499357311376801,1
3570,1.5,0,inf,2.728462921247651,2.728462921247651,0
10765,0.5,0,inf,2.777873961182039,2.777873961182039,0
20542,1.5,3,0.7937157375223386,4.182932228862242,0.7937157375223386,1
51132,2.0,1,0.9649964836325482,1.8393071279637154,0.9649964836325482,1
12844,1.5,12,0.2110640807676109,1.8679583708262875,0.2110640807676109,1
11009,0.8,2,0.7800642108982209,0.39100750109328125,0.39100750109328125,0
52691,2.5,0,inf,3.751351649871443,3.751351649871443,0
16098,0.8,1,2.3235601596292,3.064874468560476,2.3235601596292,1
17042,0.8,1,0.06687260274182175,8.046869217154711,0.06687260274182175,1
1194,2.0,2,0.4461623867141773,3.683351174667441,0.4461623867141773,1
55658,2.5,2,0.027078617337681184,4.710602287496629,0.027078617337681184,1
31738,1.5,2,0.29098197188442226,3.645771433824372,0.29098197188442226,1
21721,2.5,1,0.02488139819795405,5.404166117843907,0.02488139819795405,1
55186,2.0,1,1.303504631399129,0.3343470541747765,0.3343470541747765,0
32431,2.0,2,0.4641507194454752,7.54545540783384,0.4641507194454752,1
49795,2.0,1,0.6040849554178501,1.724877402676822,0.6040849554178501,1
56373,1.5,2,0.8455403187740799,3.113370973739028,0.8455403187740799,1
29840,1.5,0,inf,0.4788375736603504,0.4788375736603504,0
6493,1.5,3,0.11330980463101868,7.921642651846711,0.11330980463101868,1
45022,2.0,5,0.17931556519177957,6.237785300571052,0.17931556519177957,1
12209,0.8,1,0.9379792965821776,1.6241241882228545,0.9379792965821776,1
54220,1.5,5,0.4925372074292916,3.2845735421807425,0.4925372074292916,1
17834,2.0,2,0.056933190215466535,4.629664518137335,0.056933190215466535,1
825,0.5,0,inf,0.888231807254352,0.888231807254352,0
452,0.8,2,0.8372503838634568,4.86894259443264,0.8372503838634568,1
17716,1.5,2,0.2443790087576308,3.0251740285294755,0.2443790087576308,1
26492,0.8,4,0.13366195456205182,6.369396366600359,0.13366195456205182,1
55736,0.8,0,inf,6.518865188068607,6.518865188068607,0
30144,1.5,0,inf,5.672447595080003,5.672447595080003,0
39198,2.0,2,1.0255611430756932,0.15867726529908638,0.15867726529908638,0
54664,2.0,0,inf,5.458875636954214,5.458875636954214,0
28265,1.5,1,1.2839191869226798,2.9217588092244022,1.2839191869226798,1
58381,2.5,2,0.6009330900961063,6.024059789941393,0.6009330900961063,1
32686,1.5,5,0.42309303663701153,2.7261437712475396,0.42309303663701153,1
39034,2.0,3,0.12079949147989745,0.2809804941369984,0.12079949147989745,1
52417,2.5,3,0.24673749636851164,0.8456293099374527,0.24673749636851164,1
7622,0.8,3,0.4175645561712657,2.712278974844052,0.4175645561712657,1
51637,2.5,1,0.2720505343106179,5.147589958586254,0.2720505343106179,1
37553,2.5,0,inf,5.501360603600339,5.501360603600339,0
40835,0.5,0,inf,3.571170830429506,3.571170830429506,0
16453,0.8,0,inf,4.054215293741017,4.054215293741017,0
18368,2.0,0,inf,3.0295946966235556,3.0295946966235556,0
35622,0.8,0,inf,1.6176067165655208,1.6176067165655208,0
50855,0.5,0,inf,4.59133592674626,4.59133592674626,0
11416,0.5,0,inf,5.579555499771036,5.579555499771036,0
52771,1.5,0,inf,8.260680416703218,8.260680416703218,0
6889,1.5,1,0.5994526957701763,1.295973927584215,0.5994526957701763,1
55391,0.8,1,0.9447555508987864,1.8499068421427731,0.9447555508987864,1
21166,1.5,2,1.293361330117065,6.863438317205233,1.293361330117065,1
8156,1.5,1,1.713191159594538,5.835946214357722,1.713191159594538,1
22530,2.0,6,0.18019477402075187,7.676368212737794,0.18019477402075187,1
45755,0.5,2,0.2997630197441266,3.2141463610786296,0.2997630197441266,1
34294,2.5,1,0.10047051755659356,8.272356232573273,0.10047051755659356,1
8031,2.5,2,0.47447804667361165,3.1765692780073485,0.47447804667361165,1
44298,0.8,0,inf,6.609037849185714,6.609037849185714,0
28681,2.5,2,0.038768664313437555,2.92755406580724,0.038768664313437555,1
11505,0.8,0,inf,1.5857030825222604,1.5857030825222604,0
46953,2.0,3,0.602977855731659,2.5569653179953025,0.602977855731659,1
4047,0.8,0,inf,1.2103632527508605,1.2103632527508605,0
6852,1.5,2,0.10905638277221391,4.491176008771313,0.10905638277221391,1
49095,0.8,0,inf,4.799164627885135,4.799164627885135,0
16823,2.5,7,0.11642284653236287,5.84625607245844,0.11642284653236287,1
22930,0.8,0,inf,7.311451832185914,7.311451832185914,0
39374,2.0,4,0.15298092273906497,3.977832621395486,0.15298092273906497,1
41815,0.8,0,inf,8.037255350084227,8.037255350084227,0
24162,1.5,0,inf,7.916816794099766,7.916816794099766,0
3591,2.5,1,0.6005101598322906,5.986975087913163,0.6005101598322906,1
46527,1.5,2,1.3569607228925187,8.172072118114366,1.3569607228925187,1
33462,2.5,2,0.5898646450439731,1.5463572023114283,0.5898646450439731,1
15694,0.8,1,1.7130881439299728,4.468392389496731,1.7130881439299728,1
19293,1.5,0,inf,7.790117108211538,7.790117108211538,0
32237,0.8,1,1.2262379750670516,5.658000194984938,1.2262379750670516,1
48127,0.5,0,inf,4.681021993547055,4.681021993547055,0
56723,0.8,0,inf,0.8935784659333111,0.8935784659333111,0
12010,2.0,7,0.1991363797282959,6.884781434657373,0.1991363797282959,1
52566,2.5,7,0.03632216206855773,2.7741476914321566,0.03632216206855773,1
3865,0.5,0,inf,2.492563162792855,2.492563162792855,0
30877,1.5,3,0.6640451046311635,4.301623441260945,0.6640451046311635,1
57062,2.5,3,0.17882974336293778,7.093133451660889,0.17882974336293778,1
41464,2.0,0,inf,7.109887616187641,7.109887616187641,0
4124,0.8,0,inf,0.42349653930676456,0.42349653930676456,0
54290,0.5,3,0.10052361095020844,0.508863071337715,0.10052361095020844,1
7968,2.5,5,0.2553242296159453,0.34626954027721196,0.2553242296159453,1
30484,2.0,0,inf,5.21895360622573,5.21895360622573,0
36577,1.5,0,inf,5.764863894586007,5.764863894586007,0
40231,0.8,0,inf,6.82905760968996,6.82905760968996,0
11267,0.5,0,inf,1.492137136841041,1.492137136841041,0
15385,1.5,0,inf,1.549801786742303,1.549801786742303,0
18076,2.0,7,0.03772392136588528,5.314887945057865,0.03772392136588528,1
29380,2.5,6,0.1929960022746764,1.4390734478313505,0.1929960022746764,1
44606,1.5,1,2.3683298916130195,7.520008162371072,2.3683298916130195,1
7275,2.5,0,inf,2.3058007552428426,2.3058007552428426,0
40241,1.5,1,0.6037812588923641,7.16006510572553,0.6037812588923641,1
39562,0.8,0,inf,6.118448548249101,6.118448548249101,0
18901,0.8,0,inf,1.459946864337832,1.459946864337832,0
58848,0.8,0,inf,1.5943649627277086,1.5943649627277086,0
45252,2.5,0,inf,6.280409479401943,6.280409479401943,0
755,1.5,0,inf,2.604483210738338,2.604483210738338,0
53818,0.8,1,0.1872229295944519,2.030733296842799,0.1872229295944519,1
31281,0.8,1,0.762180882780038,5.882597239592129,0.762180882780038,1
2715,2.5,6,0.1015359710612886,7.996801291534018,0.1015359710612886,1
7570,1.5,2,0.1281235285662873,4.978245412650042,0.1281235285662873,1
17455,0.5,0,inf,6.105422778536199,6.105422778536199,0
12739,2.0,0,inf,2.745791911091501,2.745791911091501,0
35939,0.5,1,0.7604576276275665,4.266481271789696,0.7604576276275665,1
11397,1.5,0,inf,0.9980312042222833,0.9980312042222833,0
22715,2.5,2,0.5821278511517398,5.081402266748658,0.5821278511517398,1
18380,2.0,2,1.3531998333780637,3.6184108873609673,1.3531998333780637,1
15946,2.0,4,0.6607781947151852,0.40021575279461674,0.40021575279461674,0
27903,0.8,1,1.871668741471836,4.429508393493118,1.871668741471836,1
23699,0.8,0,inf,7.9021068153501,7.9021068153501,0
13079,0.8,1,0.13654512644039102,3.2252928327728445,0.13654512644039102,1
22042,1.5,2,0.14230442358690795,7.653456593968896,0.14230442358690795,1
1460,0.5,0,inf,0.13605402529395214,0.13605402529395214,0
9546,2.0,0,inf,6.686871390336262,6.686871390336262,0
55241,1.5,0,inf,2.783190783807025,2.783190783807025,0
45880,2.5,1,1.2031499346646972,5.391641326589491,1.2031499346646972,1
17984,0.8,1,0.4556888878756752,2.4543070573915418,0.4556888878756752,1
17333,1.5,1,1.7781050868348423,7.966997839928667,1.7781050868348423,1
12548,0.8,1,1.84698344332986,8.136200490727937,1.84698344332986,1
50746,0.8,0,inf,6.829102795184627,6.829102795184627,0
33848,0.8,2,0.21372300427901236,3.9472068331180794,0.21372300427901236,1
22647,0.8,2,0.039590626202112136,4.906969651218073,0.039590626202112136,1
3912,1.5,7,0.15850061282524647,2.832529079885617,0.15850061282524647,1
49052,0.5,1,7.0609169586818865,4.4862886248580764,4.4862886248580764,0
26942,0.5,1,1.6928185574507206,6.592606579595944,1.6928185574507206,1
2043,0.8,0,inf,4.615609214057682,4.615609214057682,0
13586,0.8,3,0.26795437408900563,4.653851764965303,0.26795437408900563,1
28616,2.5,4,0.10709079395376968,0.730544628035825,0.10709079395376968,1
14193,0.8,2,1.1063063968557907,8.045173104481968,1.1063063968557907,1
13039,2.5,0,inf,6.265804659701183,6.265804659701183,0
19954,2.5,10,0.05394888167423399,7.58426246881961,0.05394888167423399,1
57511,2.0,3,0.1438725169953575,0.836567388651939,0.1438725169953575,1
6473,0.5,0,inf,4.564700636501096,4.564700636501096,0
28904,0.8,1,0.13414682515532597,5.5609495458566105,0.13414682515532597,1
49022,2.5,6,0.4720836780720276,0.7634057378989203,0.4720836780720276,1
