index,theta,m,y,c,t,delta
14901,2.0,0,inf,8.152289211816758,8.152289211816758,0
26838,0.8,0,inf,3.815861849274173,3.815861849274173,0
40946,1.5,0,inf,6.089562814017874,6.089562814017874,0
56000,2.0,0,inf,8.197237532159802,8.197237532159802,0
50780,2.5,10,0.011288319875839442,4.644208824685611,0.011288319875839442,1
53914,1.5,3,0.06225475794328468,3.017671094026581,0.06225475794328468,1
3622,0.8,0,inf,5.205178780206628,5.205178780206628,0
18610,1.5,1,0.7885389869725503,5.428378003909204,0.7885389869725503,1
28101,2.0,0,inf,5.7407923937358305,5.7407923937358305,0
42233,2.0,2,0.46701727040986885,0.0567440213470469,0.0567440213470469,0
2045,2.5,4,0.7823073216432517,0.2423379107262217,0.2423379107262217,0
42503,2.5,1,0.32713332619308044,2.2824231754285065,0.32713332619308044,1
25998,2.5,4,0.11574201577879195,4.9813824628096945,0.11574201577879195,1
14214,2.5,1,0.8904705466131257,5.090632269169689,0.8904705466131257,1
12100,0.8,0,inf,3.0041338855108792,3.0041338855108792,0
43397,0.5,0,inf,1.336182806545006,1.336182806545006,0
31743,2.0,1,2.640130408264959,0.534321276990624,0.534321276990624,0
22746,2.5,5,0.2906872382187998,8.468599597507968,0.2906872382187998,1
10894,1.5,2,0.3601205566523262,3.122311042452835,0.3601205566523262,1
58081,0.8,0,inf,8.452354272673126,8.452354272673126,0
34011,1.5,2,1.490602363999326,7.843977781123298,1.490602363999326,1
26700,0.8,1,0.5589353812002698,6.868069056593694,0.5589353812002698,1
43894,2.5,13,0.023328018635028244,2.938634221395444,0.023328018635028244,1
37485,2.5,6,0.0836196022480202,6.462199802224942,0.0836196022480202,1
17982,2.5,0,inf,5.714767920664991,5.714767920664991,0
53759,2.0,0,inf,3.0611474936099556,3.0611474936099556,0
966,2.5,0,inf,2.6334593135085833,2.6334593135085833,0
19475,2.5,8,0.1721804457533815,1.0563112046694239,0.1721804457533815,1
25830,0.5,2,0.12101516805137483,6.0598088402025105,0.12101516805137483,1
46259,2.0,0,inf,2.079893606458194,2.079893606458194,0
25402,1.5,0,inf,1.8180733748091529,1.8180733748091529,0
26710,2.0,2,0.2820838989037608,3.3855268388580897,0.2820838989037608,1
53348,2.0,2,1.694804890324507,5.662147841407963,1.694804890324507,1
34647,0.8,2,0.14135562552408398,7.560109480806536,0.14135562552408398,1
14050,0.8,0,inf,3.68495845692882,3.68495845692882,0
42704,0.8,2,1.0732356349972092,4.884557589105566,1.0732356349972092,1
45644,1.5,0,inf,1.1685427988981376,1.1685427988981376,0
51756,0.5,0,inf,5.292963165236745,5.292963165236745,0
31987,2.0,0,inf,0.07094416953581432,0.07094416953581432,0
42689,0.8,0,inf,2.962861706236904,2.962861706236904,0
5659,0.8,2,0.5958427767889561,3.079151892700022,0.5958427767889561,1
24015,0.8,0,inf,1.7975333948566885,1.7975333948566885,0
1482,0.8,3,0.07360175650925815,6.1588413245556595,0.07360175650925815,1
35726,0.8,3,0.08555932291822516,7.523672989728628,0.08555932291822516,1
18503,2.5,6,0.01656958812498618,7.2525268780108805,0.01656958812498618,1
36888,0.8,1,0.2652002181449072,1.4291339652066941,0.2652002181449072,1
25656,0.5,0,inf,4.328476995043661,4.328476995043661,0
4267,0.8,2,0.004691980003116785,8.447877059519701,0.004691980003116785,1
28883,0.8,2,0.020408725025384357,3.1686015652261457,0.020408725025384357,1
29530,2.5,3,0.0092233463080665,2.5611857521441244,0.0092233463080665,1
50648,2.0,8,0.0707861008238977,1.4629698875788373,0.0707861008238977,1
33564,2.0,0,inf,2.7579389847988884,2.7579389847988884,0
45398,1.5,0,inf,0.8621187242166964,0.8621187242166964,0
55307,2.0,2,2.195443769481842,7.309387451568643,2.195443769481842,1
47719,1.5,2,0.036601586204833274,2.0193688656396165,0.036601586204833274,1
696,1.5,1,2.2058966356488696,3.11714966134061,2.2058966356488696,1
37047,2.5,0,inf,0.5554637227736999,0.5554637227736999,0
4370,2.5,10,0.08350530233162536,0.14367241751884804,0.08350530233162536,1
31463,1.5,0,inf,8.204681426448238,8.204681426448238,0
3098,2.0,0,inf,2.178560051016285,2.178560051016285,0
4685,0.5,0,inf,0.36436458165325486,0.36436458165325486,0
39932,0.5,0,inf,5.5788354059754095,5.5788354059754095,0
46094,1.5,3,0.47865695543140235,6.699609666152487,0.47865695543140235,1
56681,2.5,1,0.4032297502056803,0.9414950404404622,0.4032297502056803,1
31382,2.0,0,inf,7.709667144967791,7.709667144967791,0
18913,1.5,0,inf,4.366786676309222,4.366786676309222,0
16404,0.8,0,inf,5.97575888330372,5.97575888330372,0
50273,0.8,1,2.4720934670281514,3.951867126035229,2.4720934670281514,1
53281,2.0,0,inf,1.846061320980956,1.846061320980956,0
5550,0.5,0,inf,5.1949207509198665,5.1949207509198665,0
14193,0.8,0,inf,5.402534070920376,5.402534070920376,0
15646,0.8,0,inf,2.9300541202095616,2.9300541202095616,0
6327,2.5,3,0.03647218348546843,7.329419400139862,0.03647218348546843,1
27780,0.8,3,0.09709778215948571,7.292371824656907,0.09709778215948571,1
46245,1.5,4,0.2832391537390416,4.663491926545873,0.2832391537390416,1
28300,2.5,3,0.2205948157575763,2.142340957432526,0.2205948157575763,1
49743,0.8,2,0.2231193016570819,4.446749880790871,0.2231193016570819,1
12065,0.8,3,0.36731279636509784,3.0331428027166036,0.36731279636509784,1
38241,2.0,5,0.05651442966144469,7.211045666749409,0.05651442966144469,1
15259,2.0,1,0.6350605804469024,6.8639112165449045,0.6350605804469024,1
49485,0.8,0,inf,6.734367583967931,6.734367583967931,0
6413,2.0,0,inf,4.66341455925849,4.66341455925849,0
47206,0.5,1,1.5811848701866442,0.5135978707915494,0.5135978707915494,0
14572,2.0,2,0.0139831064403981,2.949264356002969,0.0139831064403981,1
54521,0.5,1,1.645280777501374,4.114152798113411,1.645280777501374,1
8280,1.5,5,0.16871962364886242,7.797462773664817,0.16871962364886242,1
48971,0.8,1,7.204014012360964,7.906644756337869,7.204014012360964,1
38533,2.0,0,inf,1.532700769856805,1.532700769856805,0
16464,2.0,9,0.24614961973030502,6.544266416381154,0.24614961973030502,1
38563,0.5,0,inf,0.5318079986111149,0.5318079986111149,0
26183,2.0,1,0.7186355326489839,7.713365784354711,0.7186355326489839,1
3724,0.8,0,inf,4.987396982664263,4.987396982664263,0
15542,0.5,0,inf,5.761025221818211,5.761025221818211,0
8980,0.8,0,inf,1.260951819560425,1.260951819560425,0
2295,2.0,0,inf,3.670654357887248,3.670654357887248,0
19591,0.5,0,inf,5.5541195860602,5.5541195860602,0
26116,2.5,0,inf,0.6128958081862765,0.6128958081862765,0
28334,1.5,1,0.3153703462304058,6.067864797268483,0.3153703462304058,1
27427,2.5,0,inf,8.138060541979932,8.138060541979932,0
52675,1.5,0,inf,6.552498308708975,6.552498308708975,0
52949,2.0,1,0.07805875257835619,1.649289025447415,0.07805875257835619,1
42951,0.8,0,inf,3.005419376212883,3.005419376212883,0
42830,2.0,1,1.3406677458887064,4.275013947429911,1.3406677458887064,1
57554,2.5,0,inf,5.8804560903502,5.8804560903502,0
49010,0.8,0,inf,3.165253311967776,3.165253311967776,0
1011,2.0,5,0.22193626136829,1.9136433896154956,0.22193626136829,1
40643,0.8,0,inf,2.6397378142123453,2.6397378142123453,0
55644,2.5,0,inf,0.44681165972904746,0.44681165972904746,0
1987,2.0,4,0.09121617104134586,4.883603741228161,0.09121617104134586,1
53674,0.8,3,0.04903716078125963,6.899767891796731,0.04903716078125963,1
37788,2.5,14,0.03702325500858637,4.978765487036985,0.03702325500858637,1
36649,2.5,3,0.3152634343205283,5.0150305634337045,0.3152634343205283,1
19184,2.5,5,0.034196632459809674,5.3908101801486525,0.034196632459809674,1
11611,0.5,0,inf,7.95535780099766,7.95535780099766,0
41824,0.8,1,1.758967732241097,0.5661229467768785,0.5661229467768785,0
40228,1.5,3,0.1670996990740222,1.032866191155342,0.1670996990740222,1
18728,2.5,2,0.7102046982295551,0.06464061618274584,0.06464061618274584,0
59676,1.5,3,0.8342815125843809,7.313494569861376,0.8342815125843809,1
8414,1.5,2,0.10694703677597595,6.48361390352072,0.10694703677597595,1
8918,2.0,0,inf,2.588695630911582,2.588695630911582,0
12604,2.5,1,0.7853895184988969,7.824730022676919,0.7853895184988969,1
31676,2.0,2,0.1999029089401695,2.5772728825544027,0.1999029089401695,1
22692,2.0,2,1.0982855611383546,0.25976551920202134,0.25976551920202134,0
44412,0.8,0,inf,0.9720033389706341,0.9720033389706341,0
19710,0.8,2,0.24316975072733088,4.34138981028647,0.24316975072733088,1
27308,2.5,3,0.0968789236853006,7.762179501933401,0.0968789236853006,1
46640,2.5,2,0.8293385883640203,3.1566021066545322,0.8293385883640203,1
52106,2.0,6,0.058077886514219225,0.2811683535344643,0.058077886514219225,1
20669,2.5,0,inf,0.9659404018458841,0.9659404018458841,0
41357,1.5,4,0.12778825557095214,0.5795064085463902,0.12778825557095214,1
58949,0.8,0,inf,6.570562722082423,6.570562722082423,0
8685,2.0,10,0.06941668081932158,4.671390503441894,0.06941668081932158,1
18989,2.5,2,1.4970177352841594,1.3671762580096385,1.3671762580096385,0
11219,0.5,0,inf,7.143076994356839,7.143076994356839,0
14241,0.5,0,inf,0.26333704051995865,0.26333704051995865,0
36845,1.5,0,inf,0.9588751421218571,0.9588751421218571,0
1268,2.5,2,0.15387256312036632,2.912606984433178,0.15387256312036632,1
44287,2.0,2,0.256846812982516,0.20157143996553992,0.20157143996553992,0
47193,2.5,4,0.3825711366182771,2.525363175503952,0.3825711366182771,1
46493,2.0,5,0.3809308203008505,3.1033102584016556,0.3809308203008505,1
26844,0.8,1,0.4785638821156922,6.560132158867659,0.4785638821156922,1
23828,0.8,0,inf,8.361148273118323,8.361148273118323,0
54078,2.5,1,1.6419215053259977,7.325727091424828,1.6419215053259977,1
42665,2.5,8,0.05540162704043759,7.1394092831501945,0.05540162704043759,1
55499,0.8,6,0.37860733756238296,8.135809257392792,0.37860733756238296,1
59876,2.5,3,0.30971049969113656,5.013569700439154,0.30971049969113656,1
26481,1.5,0,inf,4.918317485538514,4.918317485538514,0
24312,2.0,0,inf,0.013538715678674873,0.013538715678674873,0
40783,0.8,0,inf,5.749269047869088,5.749269047869088,0
24735,0.5,5,0.3990234044572402,6.857457514311522,0.3990234044572402,1
40747,2.5,0,inf,7.584793765921284,7.584793765921284,0
49388,0.8,1,0.4200272262096607,7.0982009327114,0.4200272262096607,1
28901,1.5,7,1.01094996031809,4.790336218942586,1.01094996031809,1
28012,2.0,0,inf,6.906537867147186,6.906537867147186,0
13432,0.5,1,0.6590007618479926,8.202547762708152,0.6590007618479926,1
45466,0.8,0,inf,6.455801629340404,6.455801629340404,0
45814,2.5,5,0.011239945025095583,3.8725264184777104,0.011239945025095583,1
1514,0.8,0,inf,5.096929862854972,5.096929862854972,0
5584,2.5,1,2.015418505701773,2.5126216229997573,2.015418505701773,1
21232,2.0,3,0.25812715650163065,4.827422264008283,0.25812715650163065,1
20036,2.5,1,1.1368567543780281,4.699539417865002,1.1368567543780281,1
2924,2.5,1,0.30976120259610773,4.40100668034105,0.30976120259610773,1
17192,0.8,0,inf,5.578561058967661,5.578561058967661,0
6684,2.0,2,1.657082380816571,0.9802700270134297,0.9802700270134297,0
1653,2.0,3,0.15583856761422177,2.5709721061649606,0.15583856761422177,1
21872,0.8,0,inf,2.466819742211967,2.466819742211967,0
2403,2.5,0,inf,4.130280896267039,4.130280896267039,0
51311,1.5,2,1.1625360913884426,8.443579944105302,1.1625360913884426,1
5864,1.5,2,0.3077639532182722,6.733812732305767,0.3077639532182722,1
23857,1.5,1,2.7573599073430803,3.737044630462155,2.7573599073430803,1
58009,2.5,2,0.27731102347910025,2.153916632546174,0.27731102347910025,1
36950,1.5,0,inf,1.1894228135015004,1.1894228135015004,0
47953,0.8,6,0.05222541165747596,3.2346247318071417,0.05222541165747596,1
2770,1.5,0,inf,1.1883659026652755,1.1883659026652755,0
19562,0.5,0,inf,6.950959882292758,6.950959882292758,0
3396,1.5,1,0.7559753065187771,4.5974226687237625,0.7559753065187771,1
12118,0.8,0,inf,7.440087233110739,7.440087233110739,0
54538,1.5,1,0.04835439980775727,1.2232426781769121,0.04835439980775727,1
50343,1.5,0,inf,5.963497334600282,5.963497334600282,0
24409,1.5,5,0.18740589698773957,0.10220229347407989,0.10220229347407989,0
2276,1.5,1,0.1804921756460929,2.416593292298564,0.1804921756460929,1
4738,2.5,5,0.2500914649194908,6.9040529755836,0.2500914649194908,1
20890,0.8,0,inf,7.858043832479803,7.858043832479803,0
27457,0.8,1,2.045079905883458,7.673234691618844,2.045079905883458,1
57737,0.8,0,inf,5.056536828817358,5.056536828817358,0
15246,0.5,1,1.240905289284077,6.940131617638099,1.240905289284077,1
24459,0.8,0,inf,1.2540197661913153,1.2540197661913153,0
26346,0.8,1,0.5664687720642018,2.9295681545501435,0.5664687720642018,1
7547,2.0,0,inf,6.807476963846445,6.807476963846445,0
3628,1.5,1,1.8968469654870197,7.56753555680231,1.8968469654870197,1
27915,1.5,4,0.2027372921620153,7.58170760607247,0.2027372921620153,1
15721,0.8,2,0.32898619173466,4.600147495191182,0.32898619173466,1
51455,1.5,4,0.2649572954013232,0.8272317907899415,0.2649572954013232,1
52457,2.0,3,0.1706406394121786,6.946064276115017,0.1706406394121786,1
9243,2.5,1,0.5097899300355594,0.8154767632239877,0.5097899300355594,1
10337,1.5,1,1.3672157290880327,2.2793848428557957,1.3672157290880327,1
43876,0.8,0,inf,2.1432837954906567,2.1432837954906567,0
1408,2.5,3,0.9865738372195454,2.715283682641698,0.9865738372195454,1
24437,1.5,0,inf,8.038519897180597,8.038519897180597,0
36380,1.5,2,0.07316325738258597,5.872808266978454,0.07316325738258597,1
43769,2.5,0,inf,3.9252130111406327,3.9252130111406327,0
40992,0.8,0,inf,3.9563065267426993,3.9563065267426993,0
12472,0.8,0,inf,2.082847056619148,2.082847056619148,0
32813,1.5,0,inf,7.965749655338098,7.965749655338098,0
33101,0.5,0,inf,1.0057071071182673,1.0057071071182673,0
38592,2.5,0,inf,6.795530297502319,6.795530297502319,0
35301,1.5,2,0.08870173961995645,1.753563698838553,0.08870173961995645,1
10286,1.5,1,0.6279277243595128,1.8979084373264348,0.6279277243595128,1
32571,2.0,0,inf,6.162863675070689,6.162863675070689,0
35380,1.5,0,inf,0.9491639818796072,0.9491639818796072,0
55407,0.5,1,6.866262734138768,0.7759118127172422,0.7759118127172422,0
42941,0.8,1,0.258723162465868,8.327297080000594,0.258723162465868,1
45744,2.5,2,0.40658366485761016,1.705546405766073,0.40658366485761016,1
23872,0.8,1,0.16134975330099519,3.8698012697215525,0.16134975330099519,1
17642,2.0,0,inf,5.253924691546817,5.253924691546817,0
21645,1.5,1,1.1319297225265066,0.09386673983709905,0.09386673983709905,0
16612,2.5,0,inf,2.8616833369852803,2.8616833369852803,0
50905,2.5,0,inf,7.9508631036564426,7.9508631036564426,0
35458,1.5,1,0.3738673371612549,7.972752464593011,0.3738673371612549,1
59619,0.5,0,inf,1.9693523620607003,1.9693523620607003,0
486,2.5,0,inf,6.3956223706014015,6.3956223706014015,0
58058,1.5,1,2.0099368250948126,7.4449443379701785,2.0099368250948126,1
36460,0.8,3,0.45281004612350567,4.6351350546929115,0.45281004612350567,1
27605,2.5,1,0.4411141455282612,6.848377922014598,0.4411141455282612,1
21353,1.5,1,0.40213022467904197,7.7735100581063765,0.40213022467904197,1
21797,0.8,1,1.2382730090042267,1.0282538029082988,1.0282538029082988,0
39880,2.0,0,inf,2.895380583014217,2.895380583014217,0
31682,2.0,2,0.1237269145313914,2.419077531165868,0.1237269145313914,1
29540,0.8,0,inf,2.9672646053188476,2.9672646053188476,0
12985,2.5,1,1.5686058753018217,4.313044550893653,1.5686058753018217,1
9489,1.5,1,0.7367784355551075,5.508503236017701,0.7367784355551075,1
29821,1.5,4,0.45485478566076637,0.4397324588667791,0.4397324588667791,0
