index,theta,m,y,c,t,delta
1596,2.5,1,0.7665740319948414,0.5343803794586007,0.5343803794586007,0
447,0.8,1,0.6907003306214096,3.6145478161076237,0.6907003306214096,1
6049,2.0,1,0.33598725879062435,4.521170567928278,0.33598725879062435,1
5267,2.5,0,inf,3.046443487254888,3.046443487254888,0
4976,2.0,2,0.19063495338798644,1.6065862534588577,0.19063495338798644,1
305,0.5,0,inf,3.3724366291196035,3.3724366291196035,0
8611,0.5,0,inf,0.7022530260735454,0.7022530260735454,0
4684,2.0,1,0.9144810707227994,2.093714472648572,0.9144810707227994,1
7278,2.5,10,0.01675594734590355,0.8762497203926771,0.01675594734590355,1
5575,2.0,5,0.16671271147279104,3.6306101000346627,0.16671271147279104,1
5943,0.5,1,0.8585432891947196,0.2485472562455958,0.2485472562455958,0
4411,2.5,2,0.2396437173697025,4.095829206247339,0.2396437173697025,1
2771,0.8,0,inf,4.63625007664544,4.63625007664544,0
4854,1.5,4,0.13543047022341587,0.8641558427781383,0.13543047022341587,1
3686,2.0,1,1.482538998876084,1.7092314131914808,1.482538998876084,1
7969,2.0,1,0.12808996355802835,2.1458173763391892,0.12808996355802835,1
1699,2.0,1,1.949138991612711,1.8556239766752083,1.8556239766752083,0
2385,2.0,2,0.5164325722848344,4.123858472563323,0.5164325722848344,1
6395,2.5,3,0.7486677193814252,0.7154580281927129,0.7154580281927129,0
7727,1.5,6,0.302270490156187,2.0619706837515643,0.302270490156187,1
2640,0.8,0,inf,1.8994168100154174,1.8994168100154174,0
4219,0.8,3,0.9348670018086391,3.3759862869320654,0.9348670018086391,1
9706,1.5,1,0.0451508701482224,1.221499579949818,0.0451508701482224,1
5919,2.5,3,0.4359407634620942,0.566241707474975,0.4359407634620942,1
7084,2.5,2,0.5536188191686707,1.560355320366728,0.5536188191686707,1
7440,2.0,1,0.16453935168231967,2.8320651591388493,0.16453935168231967,1
2296,0.8,0,inf,1.4514347671179038,1.4514347671179038,0
5572,0.8,1,0.4838817083350243,4.147970785792438,0.4838817083350243,1
6486,1.5,0,inf,4.038075963011822,4.038075963011822,0
1749,1.5,0,inf,0.7348727071945715,0.7348727071945715,0
8857,0.8,1,2.366894657707244,0.9917429146967612,0.9917429146967612,0
2977,1.5,1,1.5415291047380748,2.2075510237960247,1.5415291047380748,1
8773,0.8,0,inf,4.138953729359672,4.138953729359672,0
5515,0.8,1,0.5839700947229428,1.501077048424357,0.5839700947229428,1
2390,2.0,4,0.2765082909055652,2.904998630159269,0.2765082909055652,1
510,2.5,0,inf,1.3686633298581201,1.3686633298581201,0
4480,0.8,1,0.8122374691746417,4.5631504928870426,0.8122374691746417,1
3533,2.0,3,0.14630900779015568,2.7156510318390983,0.14630900779015568,1
7350,1.5,6,0.09209465302146667,1.0957542130656575,0.09209465302146667,1
3293,1.5,1,0.9507210903857255,4.103508480465801,0.9507210903857255,1
2062,2.5,0,inf,1.7075459042574634,1.7075459042574634,0
6336,0.8,0,inf,0.6259350085848656,0.6259350085848656,0
9980,0.5,2,0.5748216653928897,5.240597156642099,0.5748216653928897,1
3387,0.8,0,inf,4.727419339747312,4.727419339747312,0
1983,2.0,3,0.022082618950588585,2.9069972512977706,0.022082618950588585,1
2188,2.0,4,0.07639826233144867,1.9800183868495584,0.07639826233144867,1
9884,0.5,0,inf,3.401287463826396,3.401287463826396,0
7750,2.0,9,0.07643329339927096,0.8554337536132182,0.07643329339927096,1
3044,1.5,0,inf,1.8692159363344534,1.8692159363344534,0
9648,1.5,3,0.5878294813802947,4.943844071522242,0.5878294813802947,1
4839,2.5,0,inf,4.481358008910906,4.481358008910906,0
9434,2.0,0,inf,3.0939211241763203,3.0939211241763203,0
9337,1.5,0,inf,2.854456365094974,2.854456365094974,0
3089,1.5,1,0.10906290229745934,2.2981438836505403,0.10906290229745934,1
5653,2.0,2,1.6111923161054023,0.8328139704241112,0.8328139704241112,0
