eta,mi,S1
-1.3556794,0.13583557,0.5835312
-0.6961105,0.027883114,0.08154122
-0.2684863,0.00042333963,0.0009766473
-0.053935483,0.12576172,0.22961582
0.82685745,4.4473934,0.9096751
-0.85782504,1.5461688,0.7203171
1.4486428,8.071162,0.96262187
0.10594661,0.00044364788,0.0008423233
-1.051829,0.0034796954,0.013395044
-0.800834,0.0011433763,0.003685916
-0.2012034,0.290728,0.50068766
0.16938272,1.9492831,0.59358644
0.9165691,3.7640417,0.8121992
-0.8660741,0.087283,0.2711377
-1.0792162,0.11516303,0.40712932
1.7057463,8.4293995,0.9310086
-0.47372803,1.6550059,0.6429086
1.3004091,4.4993043,0.8096635
-0.39544833,1.1113417,0.13104926
1.1342341,2.4443755,0.55423266
-1.8765495,0.08263121,0.57479393
-1.202876,0.005816842,0.025039406
-0.2967591,0.00070750085,0.0016582636
1.6617925,3.52207,0.66357994
-0.74950564,0.0006151834,0.0019157043
-1.3589674,0.00089658715,0.0043823295
-0.6156001,0.00096647727,0.002752541
-0.91411716,0.0003273293,0.0011435015
-0.5638354,0.0045155063,0.012395086
0.21687467,2.4400277,0.7556027
0.6520387,2.149947,0.5552631
0.049866177,0.10300741,0.18223289
1.109999,2.603837,0.5917016
-0.43324524,0.01356382,0.034021225
-0.1118447,0.0002717978,0.00057560345
0.011199355,2.5361118,0.86397606
0.915415,0.0010715651,0.0014989603
0.42885095,2.33426,0.66077816
0.031023603,0.004285881,0.008404817
0.17181954,2.879897,0.89255387
-0.58685154,1.9288826,0.8874744
2.6715267,28.20293,0.9959247
1.2768877,5.4554915,0.88268197
0.5642642,0.41378412,0.45914763
1.1230396,2.356132,0.5355175
-0.048074603,1.1615218,0.15313214
0.26507238,0.03296535,0.05639563
1.132403,4.1626816,0.81002104
-0.7685168,0.023083707,0.07122117
-1.0666343,0.00056775264,0.002216147
-0.6943864,1.3286655,0.42376694
0.79648864,1.0808798,0.05639406
-0.7141137,1.0411328,0.061309732
2.5319474,21.439415,0.98328906
-0.054859217,1.1415353,0.1359081
-1.7076399,0.051775508,0.32075807
0.83505934,0.21642911,0.2551128
0.1622175,1.8318439,0.543506
1.0455276,3.5416458,0.75634485
-0.11446477,0.023600373,0.048908576
0.37850562,0.4635632,0.5336635
-0.45653212,0.016916718,0.042895626
-1.4483427,0.006591247,0.034417104
-0.017066134,0.09492583,0.17488451
0.5809303,4.5138497,0.9937556
0.54898274,0.110232495,0.15663011
1.0889767,4.5982866,0.8590715
0.59633875,3.6524582,0.88415575
0.5459415,1.0780983,0.059352476
-0.09187287,0.8412465,0.9577437
-1.3480029,0.03438977,0.16123621
-0.19607937,0.0010868306,0.0024064789
-0.36776614,0.0005265429,0.0012864589
0.15317062,0.006690436,0.012348104
0.5949116,2.0308695,0.5277393
1.5481265,5.5631547,0.84311455
-1.0458374,0.0018831398,0.007228531
-0.25813052,1.527114,0.47859618
-0.00051087886,0.20076068,0.3344746
0.6672527,4.041499,0.9128519
-0.000483986,1.483911,0.3897307
-0.28534892,0.51814246,0.7953068
1.5214269,8.00959,0.94793266
0.6103965,4.366972,0.9680866
-0.10011535,0.0004533098,0.00095392
0.9192057,0.0010110312,0.0014128381
-0.3155555,0.097571895,0.21077889
-0.9450884,1.2811933,0.44043386
-1.4525198,0.00017502358,0.0009228901
1.8054649,8.749803,0.9255423
-1.756455,0.11961156,0.7255963
-1.8051758,0.031263463,0.21466662
0.6020622,0.0019444901,0.0030036098
0.8631029,4.359557,0.8912658
-2.3355224,0.009710394,0.109007426
1.425589,8.606002,0.98211855
1.3166964,1.7789214,0.35542113
-1.2382224,0.02930563,0.12668219
0.09272877,2.1032777,0.6795557
-0.3136531,0.52239317,0.81269664
0.3357471,0.8042342,0.7643708
0.86067504,2.940137,0.7006293
0.5881108,3.1183178,0.8000304
-0.40582427,0.07268634,0.1694391
1.1028153,6.1362805,0.9586497
0.39574233,1.8144773,0.48419908
0.4586011,0.00087326474,0.0014240706
0.65556556,0.72545636,0.63871557
-0.53633505,0.04992156,0.12884192
-2.9349718,0.0001502347,0.0029773505
2.094753,6.494499,0.8233873
-1.9788597,0.011770837,0.09579918
1.0382174,5.643926,0.9464693
0.7392216,2.4717689,0.62634265
1.142536,3.173334,0.68689615
-0.5363418,1.532351,0.56964195
-1.0238332,0.0017895042,0.0067591113
-0.23932874,0.0009443582,0.0021420442
-0.39960402,1.4011793,0.41622528
-0.50641835,0.0019504429,0.0051767887
0.11909668,0.0038886953,0.00731234
-0.19559044,0.55748236,0.79320127
1.4072037,5.427547,0.8574857
-0.67556036,0.18657716,0.46623704
-0.8913424,0.045739014,0.15039036
1.2108289,4.7064824,0.8430464
-2.057078,0.0002789048,0.002460112
-0.4521793,0.03552053,0.08821588
-2.3047206,0.0008041726,0.008855969
2.7750404,28.598413,0.9905629
0.14780113,3.1607327,0.9672783
1.0771235,6.282414,0.9724063
-1.3508043,0.0012167693,0.005906956
0.3595379,0.018824086,0.03137271
1.689094,5.8620267,0.83939904
1.265819,7.2816687,0.9724068
0.20727432,0.024907552,0.044055022
0.9129628,1.4121171,0.23942181
-0.5902738,0.015229804,0.04207099
-0.24960977,0.00026222115,0.0005986314
0.50569105,4.2729893,0.9950507
0.8906358,1.93933,0.9305593
-1.4077435,0.020917607,0.10422199
0.9110061,3.0656228,0.71237546
-0.74813294,1.0506793,0.07693416
0.55882823,1.2818551,0.8830188
1.1725453,3.1450102,0.67769635
0.94387937,3.0304265,0.699801
1.3547481,5.18866,0.85145825
0.7268022,2.5512848,0.648007
-0.03987451,0.002864087,0.0058279936
0.9513599,2.6990902,0.6367255
-0.6098714,0.11418511,0.29107186
1.8241233,8.892981,0.9265746
0.27143416,0.53759426,0.61615384
-1.2744448,0.004626802,0.021078032
-1.1265984,1.1013047,0.19694619
1.9351715,12.048555,0.9689932
1.1601028,7.1387157,0.9906871
0.25565132,1.86099,0.53399384
-1.8401109,0.00917174,0.066320084
0.7683449,0.052287754,0.07273464
0.7680135,3.8422468,0.85928315
-0.03017779,0.3102691,0.48085093
0.719948,1.1701957,0.1165992
0.8971963,4.578103,0.9029836
0.81536615,4.237625,0.8916638
-0.09398034,0.65931875,0.8338395
1.2104523,5.59719,0.9045426
1.4645216,0.14537589,0.15626758
-0.9951247,0.041842155,0.14880158
0.91420215,3.29739,0.7488888
2.480664,15.158935,0.94955903
1.7850404,11.477048,0.9806001
-0.32005164,2.1876078,0.88567346
1.0542088,6.082252,0.967666
-0.4972279,0.5046593,0.8868443
0.5570186,0.001358244,0.002133504
1.2964807,4.7734137,0.83233505
1.7130784,6.178363,0.8514578
0.042339094,0.012004586,0.02323262
0.015852185,0.7391446,0.84332526
0.7954426,0.0030340375,0.0043902253
-0.0476853,0.0030754737,0.006281835
-0.7194585,1.25945,0.35060927
-0.38932446,1.2644439,0.28914773
-0.8365468,0.0036239978,0.011946275
0.35993546,2.770339,0.79715437
0.019173995,0.012352011,0.024170881
-0.7113796,0.04703611,0.13642246
1.4829297,0.17401804,0.18186708
1.8793107,5.40629,0.7928317
1.6709595,4.018015,0.714546
1.4410802,7.5069633,0.9459285
1.0001405,0.0012131749,0.0016574037
0.65665334,1.2446288,0.16550148
-0.014132315,0.0005987527,0.0012053056
