index,theta,m,y,c,t,delta
6307,2.0,0,inf,0.5228942949594205,0.5228942949594205,0
6921,1.5,1,0.3965678845206275,1.7781689985197278,0.3965678845206275,1
5687,2.0,5,0.46889740709076855,0.3850390799928823,0.3850390799928823,0
8362,1.5,0,inf,1.93240470172412,1.93240470172412,0
5752,1.5,1,1.5712384721750976,3.149388854111112,1.5712384721750976,1
9946,1.5,0,inf,3.4618534230457167,3.4618534230457167,0
5481,1.5,1,0.3819126527250148,1.3771706622299207,0.3819126527250148,1
7957,1.5,0,inf,2.6764680669358265,2.6764680669358265,0
1743,1.5,0,inf,1.8656394372733736,1.8656394372733736,0
6237,1.5,5,0.5130982055084758,1.2365940804808497,0.5130982055084758,1
3766,0.8,0,inf,0.1469893261345381,0.1469893261345381,0
9717,0.5,2,1.7681010623048696,2.0344566563800273,1.7681010623048696,1
2637,2.5,1,0.15981775231141576,0.5229768190650592,0.15981775231141576,1
2020,1.5,1,0.662693049124372,0.04552480191760071,0.04552480191760071,0
6970,2.5,1,0.5741649639445335,2.707859064229354,0.5741649639445335,1
6446,1.5,0,inf,0.01532536178587051,0.01532536178587051,0
1434,0.8,0,inf,2.121097206058816,2.121097206058816,0
6764,2.0,0,inf,2.1442417752349865,2.1442417752349865,0
9075,2.5,4,0.32803866729677783,2.6658786469415574,0.32803866729677783,1
6696,2.0,2,0.2471134226707099,1.4294875750031732,0.2471134226707099,1
6820,1.5,0,inf,2.424076129219898,2.424076129219898,0
2813,0.8,3,0.7238870120442906,3.0530544076113006,0.7238870120442906,1
8412,1.5,0,inf,1.9180477618979737,1.9180477618979737,0
2585,0.5,1,0.06505265528114566,0.9963036420263403,0.06505265528114566,1
4861,2.0,0,inf,2.513586367833463,2.513586367833463,0
5578,1.5,4,0.41572375700528985,2.6023514437558775,0.41572375700528985,1
4596,0.8,1,0.7507727373587575,3.487706040583498,0.7507727373587575,1
4751,2.0,1,0.08421927023024287,0.17719893020897293,0.08421927023024287,1
8852,0.8,0,inf,0.9871070745063624,0.9871070745063624,0
6184,1.5,0,inf,2.3803199836842355,2.3803199836842355,0
4588,1.5,0,inf,1.709695209972998,1.709695209972998,0
7089,0.8,1,1.2972668906644385,0.6633650312228982,0.6633650312228982,0
3499,2.0,3,0.0777220607403927,3.0793076656147376,0.0777220607403927,1
4556,2.5,2,0.30222567282137724,3.491067189028208,0.30222567282137724,1
2794,2.5,3,0.10214473882132329,2.3342379059283234,0.10214473882132329,1
2479,0.5,1,1.8789132034755658,0.4841609794676566,0.4841609794676566,0
3574,0.8,0,inf,0.10664332686250662,0.10664332686250662,0
7069,2.5,7,0.34975590462095485,3.465320477145089,0.34975590462095485,1
4156,2.5,1,0.4397887399198038,3.411028306323366,0.4397887399198038,1
1760,1.5,3,0.5068496098268597,2.3008541496308146,0.5068496098268597,1
688,2.0,0,inf,0.20598588018207503,0.20598588018207503,0
7241,2.0,0,inf,1.703649748721229,1.703649748721229,0
6133,2.5,4,0.1058645245340782,0.4535544351417893,0.1058645245340782,1
133,0.8,1,0.9170168375356911,2.2108090222445598,0.9170168375356911,1
4901,2.5,1,0.38861686818582736,2.2907697877211253,0.38861686818582736,1
9406,2.0,0,inf,1.1659671100518096,1.1659671100518096,0
7033,0.5,0,inf,0.12417447903539366,0.12417447903539366,0
799,1.5,1,0.2206543345651392,2.740959589607231,0.2206543345651392,1
3025,0.8,0,inf,3.3405999764983503,3.3405999764983503,0
9853,0.8,0,inf,1.5605045433363234,1.5605045433363234,0
6721,1.5,2,0.10795081924618467,3.3851301933287554,0.10795081924618467,1
5355,2.5,0,inf,0.40086774720668744,0.40086774720668744,0
7557,2.0,4,0.28338749175552574,0.5201247495060679,0.28338749175552574,1
7814,2.0,2,0.15136147920011686,0.29029472637628045,0.15136147920011686,1
47,0.8,1,0.34040636433803984,3.256101537947455,0.34040636433803984,1
5829,0.8,0,inf,1.4501797891125923,1.4501797891125923,0
9215,2.0,0,inf,2.5832573248253685,2.5832573248253685,0
6756,1.5,2,0.04624773221217333,1.2340687820115597,0.04624773221217333,1
1602,0.5,0,inf,1.405160374247819,1.405160374247819,0
857,0.8,2,0.28286437536668785,1.9634782591509827,0.28286437536668785,1
8588,2.0,3,0.49718029707761285,2.036796412210633,0.49718029707761285,1
4394,2.0,0,inf,3.276361624898048,3.276361624898048,0
9303,2.5,4,0.2111677071713388,2.9662982892542775,0.2111677071713388,1
5897,2.5,12,0.012388694956827704,2.2965501529664776,0.012388694956827704,1
1385,2.5,1,1.294155310881944,1.931075709126684,1.294155310881944,1
2222,2.0,1,2.9218117654091165,0.9562225802893934,0.9562225802893934,0
2881,1.5,0,inf,1.0348048926576536,1.0348048926576536,0
6007,2.5,2,0.18312498443069156,1.203268760669141,0.18312498443069156,1
1431,1.5,1,2.2757794712813597,3.4080828006049533,2.2757794712813597,1
6784,2.0,2,1.0865095316000173,0.4675208138449483,0.4675208138449483,0
4722,2.0,5,0.05953614516313172,3.006128038528109,0.05953614516313172,1
7684,0.8,1,0.7081579883298731,0.7970459503004762,0.7081579883298731,1
8480,2.5,0,inf,0.12436720351103872,0.12436720351103872,0
3737,2.5,4,0.16546776196874907,1.0619873149354033,0.16546776196874907,1
5181,2.5,3,0.4117804601949987,0.28797878889228806,0.28797878889228806,0
6281,2.0,5,0.01856108330008812,3.2302456472189416,0.01856108330008812,1
3931,2.0,0,inf,1.4722999150637968,1.4722999150637968,0
5381,2.5,0,inf,3.2254341796741928,3.2254341796741928,0
67,2.0,1,1.4597017538363033,1.6765111376942012,1.4597017538363033,1
8920,2.5,3,0.7683709169757746,2.758187240273164,0.7683709169757746,1
1132,2.5,7,0.03962498470827738,2.7838614327343403,0.03962498470827738,1
7459,0.5,0,inf,1.6192804761134985,1.6192804761134985,0
