eta,mi,S1
-0.49906954,1.6973715,0.68439716
0.05789627,7.271573e-05,0.00014133078
0.3915836,0.00066445826,0.0011128831
2.938765,20.715792,0.9559573
1.5895003,6.9966846,0.90289587
0.55161244,2.1092205,0.56224835
0.7145326,1.3463005,0.21982996
1.4954978,8.328422,0.9616838
0.49331257,3.0027099,0.8058454
-0.46163014,2.0426924e-05,5.283639e-05
-0.25021744,2.2303112,0.87001073
0.47578293,7.8882265e-05,0.00012788949
0.13701895,0.0001227164,0.00022969123
-1.2197342,3.0446277e-05,0.00013354207
-0.059173696,2.678965,0.9405577
0.5286932,2.0354977,0.54218256
1.0458947,7.5352495e-05,0.00010182198
0.6154566,2.609169,0.6867937
0.5356901,1.4192448,0.27471972
1.1264546,6.421979,0.96735376
0.9481586,4.275707,0.86147547
0.27235928,1.8476081,0.52434534
1.2615676,3.443761,0.70567656
-1.2049105,0.0002793116,0.0012108854
0.0749023,0.0022174118,0.004265344
0.64497095,0.4464661,0.4706069
0.20687884,0.00011136827,0.00020190133
0.6776218,2.251797,0.5804448
0.13576666,2.2725453,0.72834325
0.6456582,3.7390711,0.8810194
-0.27879786,0.099918224,0.2108922
0.47745267,2.7122507,0.7473809
0.46754378,1.2981739,0.2110335
0.19585578,3.1609848,0.94631374
0.8782195,3.6187897,0.80258137
1.7758126,5.630911,0.8166504
-0.14161597,0.759813,0.92920065
1.0802511,5.648374,0.9365515
1.0507911,6.659551,0.9972485
-0.670717,0.0134413615,0.0392009
0.37094137,2.027148,0.5734661
0.2020833,2.0375886,0.62066543
1.3602055,6.337143,0.9140747
1.78001,4.3485765,0.7316468
0.2575267,0.5011319,0.59187824
0.38524053,1.2498755,0.18661591
0.4908885,0.8208185,0.7267209
0.93217206,1.7876282,0.39378121
0.03112182,0.691454,0.8050589
0.99996245,0.9675613,0.67267054
-0.5994437,0.36893934,0.7603089
1.7944837,9.873833,0.9517142
-0.3430218,0.012580323,0.029931957
-0.67507744,0.0023769871,0.0070291213
0.15977673,0.2147733,0.32749477
0.6980071,1.4383744,0.26923633
0.8302544,3.2583597,0.7615292
0.45844334,2.900032,0.7952139
0.71042454,1.7064593,0.3893051
0.58809704,0.03727801,0.055897832
0.8556144,3.4594808,0.78592426
0.20977114,2.0677052,0.6302327
0.97973895,4.6499968,0.88853836
0.06416551,1.1989329,0.17531325
0.16488187,0.03321565,0.059409004
1.3688725,8.4609785,0.9892216
1.4981654,3.368942,0.6634318
-0.24310975,2.1228795,0.8180864
-0.768626,2.0270985e-05,6.399016e-05
0.58596545,1.6789513,0.39449543
0.024653722,0.052927677,0.09931019
0.46233213,0.0048965,0.007941495
1.0152305,3.1540833,0.706425
-0.06849164,2.480609,0.8809322
1.2020309,4.9666586,0.8646329
0.069159314,1.336225,0.27821925
0.039768755,2.535245,0.8516053
-0.83721477,0.0020147865,0.006655381
0.5856186,0.1940973,0.25304735
0.089397736,0.014813753,0.027946664
1.3513397,5.704741,0.8833699
1.2220358,6.113053,0.93061453
0.37438208,3.2593387e-05,5.5006523e-05
-0.50597155,2.0008795,0.8867182
1.5162466,8.332291,0.9581764
1.5489691,6.1800065,0.8747327
-0.054552816,1.0914186,0.08987338
0.002329357,0.003177717,0.0063279322
-1.055929,0.0047787637,0.018427946
0.076387845,0.00041015228,0.0007898167
1.5929055,7.9073014,0.9331435
-0.42074618,0.006137025,0.015389866
-0.062617436,0.026773615,0.053835943
0.50619125,3.820319,0.93777424
-0.14882451,0.02067167,0.043755997
0.69917583,0.004350115,0.006483894
1.2864605,0.0009709193,0.0012379308
0.16064829,0.6725876,0.74456936
0.41227153,2.4617314,0.70184785
0.35061097,1.31708,0.96873814
0.23011276,2.181735,0.6664783
0.75465786,2.1564536,0.5386378
0.20853695,2.1662054,0.6673278
0.35976762,0.40669554,0.49086908
1.0401542,1.6159972,0.31868947
0.91697735,5.989947,0.9992287
0.5124838,1.8093631,0.46066546
0.18318355,9.6149706e-05,0.00017618849
-0.39193204,0.00076788943,0.0019027794
0.41093343,2.2454987,0.638208
1.4061807,4.468952,0.7897517
0.2459975,2.8818388,0.86384165
0.73674476,2.0869594,0.52065915
0.28317672,0.0011248648,0.0019701067
0.57157975,4.3487234,0.97958374
1.6988945,10.284117,0.9732306
1.1437719,2.112609,0.47134188
-0.74537206,0.00026924213,0.00083637075
-0.27863395,1.4877863,0.4551475
-0.20152271,0.0029510069,0.006541563
-0.022562362,0.00057296106,0.0011583327
1.1643579,4.649044,0.8475761
0.74745804,1.9974873,0.4903661
-0.074679956,0.0010586911,0.0021971462
-0.6082306,0.09333109,0.24219278
0.65668905,2.4655356,0.6421841
-0.20284167,1.3600764,0.33944935
0.25663605,0.061124634,0.10216866
0.48333278,3.1056151,0.82915705
-0.84041464,0.0767037,0.23632434
0.3556577,2.9320574,0.8356627
1.376371,3.3869262,0.6814814
-0.088514194,1.1531923,0.14887773
0.4742513,1.5281103,0.33890137
0.6088676,0.048934594,0.072028674
0.7508415,4.868517,0.97031975
-0.06457633,0.014996563,0.030535571
0.6786044,3.275944,0.80229914
0.4041617,0.008729657,0.014431042
0.6413268,4.62346,0.98365587
1.4395145,5.2051272,0.83832645
0.055452365,2.7718809,0.9141809
-0.40649757,0.069652654,0.1628936
0.28320247,3.6085963,0.99245566
0.9204867,2.6570797,0.63360286
1.3779728,4.3922663,0.7876873
2.013316,4.8123684,0.7434993
1.354679,4.3679085,0.7893075
-0.036117256,0.00028045106,0.0005710562
0.84343934,5.4533763,0.98697865
-0.17118499,0.55660367,0.78191453
