index,theta,m,y,c,t,delta
7536,0.8,0,inf,3.7997084741615126,3.7997084741615126,0
9003,0.8,0,inf,3.242923367425868,3.242923367425868,0
7179,2.0,0,inf,3.8266578566582363,3.8266578566582363,0
5824,1.5,2,0.6575328171879017,0.5046736736011621,0.5046736736011621,0
4054,1.5,0,inf,0.031076965738401803,0.031076965738401803,0
3106,2.0,3,0.07380464058021775,1.2200364465735472,0.07380464058021775,1
4838,1.5,5,0.010539530669217421,2.2836868481387484,0.010539530669217421,1
9801,2.0,1,1.991981661202291,3.589499919327135,1.991981661202291,1
2082,1.5,1,1.3073851403585435,3.1608525206024525,1.3073851403585435,1
3134,1.5,3,0.06657033198442852,3.8022035433887167,0.06657033198442852,1
8252,0.8,0,inf,0.030420328643286143,0.030420328643286143,0
3945,2.0,3,0.20262731899305644,3.0187161881967017,0.20262731899305644,1
3050,2.0,1,0.05283370127278544,4.469869998368497,0.05283370127278544,1
3509,2.5,4,0.006145874535638693,0.12130746146977735,0.006145874535638693,1
6990,1.5,2,0.3781881526149612,4.184334493462674,0.3781881526149612,1
5459,1.5,0,inf,3.7508804484826115,3.7508804484826115,0
7751,2.5,0,inf,2.936905108693296,2.936905108693296,0
6593,0.5,0,inf,0.4121599428535805,0.4121599428535805,0
1926,1.5,0,inf,3.9424562267323853,3.9424562267323853,0
2967,2.5,3,0.46778671485400547,0.5658038967110054,0.46778671485400547,1
8343,0.5,0,inf,3.6584731259052536,3.6584731259052536,0
6372,2.0,2,0.36170981362888854,2.814419243957071,0.36170981362888854,1
4061,2.5,1,0.25724465140331093,0.5732646020875678,0.25724465140331093,1
1731,0.5,1,0.23937305686286564,2.037891806665898,0.23937305686286564,1
2508,0.5,0,inf,3.3788470685418095,3.3788470685418095,0
8911,2.0,5,0.1786980299716305,4.237996635813338,0.1786980299716305,1
4950,1.5,0,inf,0.3452058931177798,0.3452058931177798,0
20,1.5,1,3.55542214657306,3.6768875068116222,3.55542214657306,1
7178,2.0,0,inf,0.36185652582134414,0.36185652582134414,0
9054,2.5,1,0.20552354868517914,3.6898174760568705,0.20552354868517914,1
9450,0.8,0,inf,2.349903273737081,2.349903273737081,0
7531,0.8,1,0.3256283661659107,0.5319004536937268,0.3256283661659107,1
2473,2.5,7,0.3136530808776852,1.9808550021259026,0.3136530808776852,1
584,2.0,0,inf,1.1581988236165093,1.1581988236165093,0
3722,2.0,3,0.025323898928166614,1.7360773907178324,0.025323898928166614,1
8571,1.5,1,0.07419209263257091,1.8984228116435098,0.07419209263257091,1
7370,2.5,11,0.1643983643378988,2.559986459302884,0.1643983643378988,1
522,2.0,5,0.029872263388998416,0.7221821593498122,0.029872263388998416,1
4225,2.0,3,0.049010121688524255,1.6235686981139208,0.049010121688524255,1
5827,2.5,0,inf,1.6057248443911218,1.6057248443911218,0
1760,1.5,0,inf,1.1481133256917357,1.1481133256917357,0
1879,2.5,3,0.9633163976139065,1.7862011643841564,0.9633163976139065,1
5774,2.5,1,0.06980441524050132,2.0221760008126464,0.06980441524050132,1
