eta,mi,S1
0.16471055,0.0006573158,0.0012140131
1.2575872,2.340534,0.899868
0.5674652,4.517148,0.9989279
-0.57961863,0.0028113385,0.0078086304
0.18116164,0.060047533,0.10390592
-0.33749095,0.00039826342,0.0009560197
0.112145156,0.21869794,0.33986697
0.32419246,1.2472861,0.1896071
-1.1256331,0.00048463477,0.0019774023
-0.44149035,0.35308135,0.6667234
0.48943275,2.4706402,0.68347746
0.051114976,1.4749358,0.37423408
0.04626329,0.00035149872,0.00068686495
-0.3630734,0.04622449,0.10770475
1.6370871,6.6487546,0.8821955
0.69405967,4.956272,0.99602634
-0.41225168,0.006696984,0.016699033
-1.6473453,0.010486917,0.06427328
0.20803194,1.292878,0.23147677
1.9107766,7.9861355,0.8924684
-0.34030008,0.048548583,0.111370385
1.2489121,6.0021205,0.9192661
-0.34872752,0.5834567,0.8906895
0.92017335,4.099761,0.8500125
2.0054588,8.731336,0.901414
-0.08474273,0.0071924767,0.014913768
1.1261086,6.1453013,0.95361763
0.62302464,0.004229926,0.006471147
0.6809233,0.5807056,0.5533158
0.3811963,3.552589,0.943665
1.3339648,5.082464,0.8479969
-0.8314261,0.03429427,0.109305635
2.4404886,18.95586,0.978166
0.2876493,1.1328593,0.10901196
0.8596865,1.4003483,0.2373879
-0.10651903,1.3618925,0.32366478
-1.0426842,0.012585213,0.04768706
0.79614735,1.6967652,0.9129879
0.19511998,2.1734815,0.6740064
1.7545902,4.252592,0.7263498
-0.8777664,0.00057212525,0.0019472702
0.17926124,0.022266323,0.03998808
0.20498443,0.00035686392,0.0006473557
0.4057098,3.5481305,0.93367344
1.5549418,1.6621747,0.30126765
0.89233094,3.9750907,0.8429966
0.5887201,0.000410526,0.0006381213
1.4591317,3.1333034,0.6360927
0.9128776,2.427351,0.5836121
-0.09314674,0.15258425,0.27769268
0.47601053,2.6648736,0.7365023
-0.5689301,0.39641258,0.7853168
-0.5931589,0.0781096,0.20356394
0.057383366,0.029273488,0.055295754
0.54277277,1.7387487,0.42649445
0.5926116,0.0067209895,0.010367222
0.6911816,1.2123213,0.14405265
1.1151408,6.9160995,0.9923834
