index,theta,m,y,c,t,delta
935,2.5,2,0.24539275438825958,5.433285118778255,0.24539275438825958,1
738,2.0,3,0.0025120100973369517,4.305104204910127,0.0025120100973369517,1
2202,2.5,1,0.3649406253854274,1.6147443757995716,0.3649406253854274,1
3294,2.0,4,0.006986504100102936,5.884160274529969,0.006986504100102936,1
7156,0.8,0,inf,4.1188876758290895,4.1188876758290895,0
2902,1.5,2,0.8168139677242611,4.4650023786158295,0.8168139677242611,1
3920,2.0,1,0.5351740179828676,6.3338690678833585,0.5351740179828676,1
8100,2.5,2,0.012963152925041736,1.3134006949903576,0.012963152925041736,1
5286,2.0,1,0.3316117560489233,0.5218946955690084,0.3316117560489233,1
6702,2.5,0,inf,1.1739205730577218,1.1739205730577218,0
9154,1.5,0,inf,6.328258221391446,6.328258221391446,0
3017,1.5,4,0.10322989134386597,1.6346817379718408,0.10322989134386597,1
7210,2.5,7,0.01118742746838135,5.581104592625997,0.01118742746838135,1
3295,2.5,1,2.3232685388247436,2.4503514088304197,2.3232685388247436,1
9471,0.5,0,inf,6.050674409134997,6.050674409134997,0
3772,1.5,5,0.11996688166856004,4.324750566345888,0.11996688166856004,1
6711,2.5,4,0.07241099371988541,2.7698069115091766,0.07241099371988541,1
1539,1.5,5,0.02695073899860073,1.020242653106261,0.02695073899860073,1
8264,1.5,0,inf,4.1825386184563795,4.1825386184563795,0
2296,0.8,0,inf,3.581089035841551,3.581089035841551,0
2886,0.8,1,0.11815055510057648,4.782922411143979,0.11815055510057648,1
2810,2.0,0,inf,4.4590266421810325,4.4590266421810325,0
3895,0.5,0,inf,5.770662421493844,5.770662421493844,0
7978,0.8,0,inf,0.3633708522232663,0.3633708522232663,0
6921,1.5,1,3.4628059408512923,3.4548826668616757,3.4548826668616757,0
9442,0.8,0,inf,1.9099221136736444,1.9099221136736444,0
4668,2.5,2,0.03128841756020644,2.3408830887770518,0.03128841756020644,1
1452,0.5,1,1.3790938701372422,3.5661588611341153,1.3790938701372422,1
9244,0.8,3,0.1484949676590597,4.091769875357355,0.1484949676590597,1
6274,2.5,0,inf,0.8419162343075609,0.8419162343075609,0
1920,2.0,6,0.6925122142666548,3.7155470031597755,0.6925122142666548,1
8195,2.0,1,0.8169731849388243,1.5908323915081872,0.8169731849388243,1
3114,2.5,1,0.03953909095520353,1.0522551701102232,0.03953909095520353,1
2908,1.5,3,0.19282138384128075,2.5954510385798257,0.19282138384128075,1
3932,1.5,0,inf,4.062521929545266,4.062521929545266,0
5666,2.0,0,inf,2.913100744625028,2.913100744625028,0
314,1.5,2,0.6149841641985205,3.3756096625780363,0.6149841641985205,1
4588,1.5,1,1.0252179177934184,2.565737439176331,1.0252179177934184,1
2315,1.5,1,0.6875428438400906,1.8345019014689672,0.6875428438400906,1
5175,0.8,1,0.20001720455641953,1.5338787502754838,0.20001720455641953,1
6895,2.0,2,0.1797350772611233,3.9078910453990425,0.1797350772611233,1
702,2.5,0,inf,2.502135090298675,2.502135090298675,0
8265,1.5,2,0.371549016620159,1.4952304518431137,0.371549016620159,1
3138,2.0,3,0.16920420183235574,5.194963100567962,0.16920420183235574,1
1034,2.0,4,0.08055074708845576,0.9020019036228001,0.08055074708845576,1
4482,0.8,0,inf,1.9816396670796654,1.9816396670796654,0
8251,0.5,0,inf,0.027979512037614757,0.027979512037614757,0
3737,2.5,0,inf,5.7366910666036155,5.7366910666036155,0
128,0.8,0,inf,5.206055996354028,5.206055996354028,0
1362,2.5,0,inf,5.586157829515925,5.586157829515925,0
1244,1.5,8,0.04548355967610706,0.86086298728992,0.04548355967610706,1
2596,0.8,1,0.8935297776342845,1.4735877630608019,0.8935297776342845,1
5552,2.0,9,0.09989563715564238,0.24695563286915523,0.09989563715564238,1
2964,1.5,1,0.946100212615613,3.130720564482855,0.946100212615613,1
2078,2.0,6,0.06296359460691682,2.106948638860418,0.06296359460691682,1
7952,2.5,4,0.03817066866902953,3.217745715331027,0.03817066866902953,1
997,2.5,0,inf,5.228549134013227,5.228549134013227,0
9604,1.5,0,inf,1.6802824831183383,1.6802824831183383,0
509,1.5,1,0.5966564746057059,1.124576659412286,0.5966564746057059,1
7253,0.5,1,1.8616921664410562,0.8587075524312472,0.8587075524312472,0
2884,2.5,0,inf,1.246575910249856,1.246575910249856,0
5911,0.8,0,inf,6.273744403999573,6.273744403999573,0
1860,0.8,0,inf,4.479831858762285,4.479831858762285,0
9650,2.0,1,1.6646899199983867,2.9254911450632344,1.6646899199983867,1
7029,0.8,0,inf,4.929455270945821,4.929455270945821,0
4491,2.0,1,0.9685881371548541,6.12220532837357,0.9685881371548541,1
1702,2.0,0,inf,2.943598868094583,2.943598868094583,0
2911,2.5,1,5.23159454114352,4.436488486532753,4.436488486532753,0
1857,2.0,3,0.07392140280332535,2.7052868938683097,0.07392140280332535,1
9485,0.8,1,0.6480782455715233,4.584984231557158,0.6480782455715233,1
33,2.0,0,inf,6.156762880873271,6.156762880873271,0
6623,0.8,0,inf,4.386188723648694,4.386188723648694,0
5865,1.5,0,inf,3.5500569687190833,3.5500569687190833,0
3815,1.5,1,0.33423381306305344,0.866543709281775,0.33423381306305344,1
5167,2.5,0,inf,5.401565187900681,5.401565187900681,0
2003,2.0,1,1.3452690361568156,2.0653111995273727,1.3452690361568156,1
6523,1.5,1,0.5362983035762389,1.7321495044194903,0.5362983035762389,1
