eta,mi,S1
0.86254245,4.076977,0.86187714
-0.72206753,0.32622772,0.7523805
-0.32178754,0.0033516674,0.007948957
0.46882343,1.1226865,0.859851
-0.38657558,0.015397344,0.037484027
-1.5128262,0.11779583,0.5837694
1.5699676,7.803267,0.93359655
-0.13308929,0.0012563363,0.0026881373
3.5670881,26.2807,0.9528559
0.77232635,4.7188387,0.95066655
0.3887836,0.42062858,0.49679747
-1.278374,0.0056182677,0.025648223
0.28757098,2.8210688,0.8340656
0.32171375,1.158982,0.12701775
-0.7937329,0.043796748,0.13475731
0.019156257,1.0242962,0.023776868
2.2944083,13.194019,0.9457105
-0.8930426,0.015470623,0.052447006
-1.1277944,0.021971516,0.087906495
2.3425012,13.969228,0.94964164
0.4236208,1.4313118,0.97410446
0.08706178,0.7997593,0.8516889
0.3737616,2.572335,0.7430219
2.966767,34.71953,0.9925958
0.86404186,2.2802715,0.55478597
1.0433114,1.3901314,0.22072813
1.1721838,7.146299,0.9881476
0.9248589,4.4241033,0.8816313
1.4382076,5.742833,0.87034005
1.8289597,12.691661,0.9910495
-0.5217784,0.01754333,0.0462921
1.8556421,6.5057344,0.84822744
-1.4934828,0.0027808403,0.015120695
2.273985,20.31105,0.9993962
-0.59109145,0.1868989,0.44184935
-0.7820805,0.15559585,0.42898285
-0.8437944,0.0053357617,0.017648162
0.37814313,1.6936591,0.43394774
-0.11710982,0.002926386,0.006198216
0.5041157,2.6092713,0.71519554
0.95608705,0.01684443,0.022933032
2.5715218,17.555044,0.96039474
0.03001244,1.1265312,0.11724323
2.3197696,10.078203,0.90001565
-3.3759491,0.018314399,0.5440833
-0.9667574,0.011222803,0.040280037
-1.3076098,0.017914468,0.08266912
-0.83633476,0.004884052,0.016077396
-0.2266526,0.7179179,0.9421113
0.4203292,0.063872635,0.09947256
-1.7035406,0.0026352373,0.017066576
1.7588995,7.9148397,0.90924937
-1.5122591,0.0008234178,0.0045554875
0.9945656,4.207255,0.8437396
-2.1121187,0.006623067,0.06096382
-2.4102592,0.0005588448,0.006778826
-0.82300204,0.010959777,0.035529368
1.6383344,6.029132,0.8544881
1.6746993,9.420664,0.95947796
-2.7953389,0.0028281193,0.04898075
0.94406396,5.5832524,0.96705043
0.2633491,0.7445028,0.75473285
2.2944577,20.041584,0.99618363
-0.3680262,0.0025223515,0.0061513307
0.8477212,2.5173576,0.6161951
0.037085205,0.037900414,0.07170344
0.17689012,1.2662355,0.21591166
-1.1310138,0.22467114,0.7519416
0.8391716,2.1677003,0.52789927
-0.066136196,0.001062152,0.0021945946
2.141378,1.9262251,0.35371506
-0.856433,0.24183275,0.6532985
1.1421767,2.2874944,0.5166136
-0.30357915,0.0016379125,0.0038504838
1.5603983,9.216323,0.9731663
1.8613212,6.841816,0.8607733
-2.993476,0.0020826876,0.043551855
-0.09406753,0.32483554,0.51456267
-0.4206479,0.00114748,0.0028917142
0.88775945,3.1361067,0.7290138
0.53370637,3.6319063,0.9014276
0.88718146,3.4856954,0.7823406
0.11629715,0.06608297,0.11716792
0.00448207,0.48160556,0.64865935
1.409544,5.6140475,0.86800855
0.48750684,3.1485562,0.8359786
2.9858122,40.351646,0.9996904
3.021899,21.926239,0.9572232
0.9533058,2.327929,0.55283594
1.102181,4.0169935,0.80109245
2.2037354,14.86305,0.970393
-0.34786552,0.0062711793,0.015057007
-0.16467717,1.609669,0.50905925
0.6915575,3.9353404,0.8926123
0.4579672,1.2357993,0.17217936
1.5729836,5.5793257,0.8403892
-0.23754176,0.05062599,0.109293155
1.3908709,6.8696065,0.9314707
-0.64519155,0.010464143,0.03009754
-1.2290834,0.0008710271,0.0038449317
-0.75179315,0.00076242106,0.0023775504
0.32085887,1.9142959,0.5413455
0.6091171,2.6043491,0.687182
1.8178773,7.2032347,0.87897694
0.7403896,0.5793944,0.541805
0.13645242,3.0202506,0.9409398
1.1495374,2.522986,0.5692451
0.15938728,0.07093395,0.122712456
-0.92749065,0.02367612,0.08160106
0.3178655,0.13489595,0.2053579
2.1468687,12.827746,0.955312
0.32649338,1.037194,0.031429328
-1.426589,0.027697183,0.1391862
0.24694127,1.2643446,0.20793964
-1.3111025,0.15836571,0.64396244
1.3598776,7.396048,0.9573389
1.2053769,3.5802894,0.7321131
-1.1496803,0.0005244257,0.002178991
0.09118472,0.05638249,0.10209483
1.6418898,3.4996738,0.66308033
