index,theta,m,y,c,t,delta
3194,2.0,3,0.21604523636560102,2.0065252942149336,0.21604523636560102,1
8646,2.0,3,0.31160659941965047,2.157879799116075,0.31160659941965047,1
6938,1.5,0,inf,1.1264971684395393,1.1264971684395393,0
1834,2.0,6,0.12266220834855003,3.6024260663527254,0.12266220834855003,1
435,2.5,3,0.023856199761003918,3.016601988831165,0.023856199761003918,1
5903,0.8,0,inf,3.1587081653225417,3.1587081653225417,0
391,2.5,3,0.6953418543719144,0.014985433652715185,0.014985433652715185,0
2337,1.5,4,0.030277857201005762,0.6121990367012093,0.030277857201005762,1
7372,2.5,1,1.8545519349801776,3.4665158235022004,1.8545519349801776,1
8629,2.5,5,0.0792608835659173,0.5714525949846226,0.0792608835659173,1
3615,1.5,0,inf,3.4520208809081874,3.4520208809081874,0
5619,1.5,4,0.04518886402789618,3.85271076980318,0.04518886402789618,1
1168,1.5,0,inf,4.0156645721950275,4.0156645721950275,0
5267,2.5,0,inf,3.7126559961231074,3.7126559961231074,0
1060,0.5,0,inf,2.5878441749491077,2.5878441749491077,0
5746,0.8,0,inf,1.810637992560868,1.810637992560868,0
249,1.5,0,inf,0.37909456683917764,0.37909456683917764,0
4633,0.8,0,inf,0.1367489436704861,0.1367489436704861,0
4962,0.8,0,inf,2.4634829984395687,2.4634829984395687,0
4745,0.8,4,0.039280363487278,2.8216902293421673,0.039280363487278,1
9650,2.0,4,0.21903732336078482,0.36695431642309334,0.21903732336078482,1
8379,2.5,0,inf,1.2859499766529865,1.2859499766529865,0
8296,2.5,3,0.5613455641161085,1.995245201351084,0.5613455641161085,1
2078,2.0,1,3.333950150802106,1.9096236723857196,1.9096236723857196,0
851,1.5,0,inf,1.6174027163244291,1.6174027163244291,0
3554,1.5,0,inf,2.2180023254778267,2.2180023254778267,0
4556,2.5,0,inf,1.6314329188841006,1.6314329188841006,0
9577,0.5,1,0.1763204666974016,0.42488083335076093,0.1763204666974016,1
6901,0.5,0,inf,0.7020204519988159,0.7020204519988159,0
9623,0.8,0,inf,1.4675387150114771,1.4675387150114771,0
9200,1.5,1,0.518888065680044,2.8224839705166658,0.518888065680044,1
174,1.5,1,1.8437007485773436,2.89788211981709,1.8437007485773436,1
2894,1.5,0,inf,1.9361693272462077,1.9361693272462077,0
9430,2.0,1,0.857004887522562,0.6192653257488778,0.6192653257488778,0
6623,0.8,0,inf,1.5868881075520755,1.5868881075520755,0
5021,1.5,0,inf,1.5612267515277383,1.5612267515277383,0
6131,2.5,1,0.07133793181386122,3.476680637474289,0.07133793181386122,1
5671,1.5,0,inf,4.282558650405413,4.282558650405413,0
7424,2.5,3,0.40639395086459684,0.13713649506435782,0.13713649506435782,0
379,1.5,0,inf,2.8114569814229218,2.8114569814229218,0
8637,2.0,3,0.7688851458385839,2.699101782232475,0.7688851458385839,1
360,0.8,0,inf,4.3363963800895196,4.3363963800895196,0
8447,2.0,1,0.7399813356235571,3.579509275559454,0.7399813356235571,1
2438,1.5,4,0.5338643620841328,3.794181902721022,0.5338643620841328,1
1319,0.8,0,inf,0.8263662282481353,0.8263662282481353,0
5856,0.5,0,inf,1.723966145248113,1.723966145248113,0
7752,2.5,7,0.426990062677014,1.7820484031970478,0.426990062677014,1
9158,2.5,0,inf,0.20385278118310002,0.20385278118310002,0
4652,2.5,2,0.05767892498589856,1.8673733269732797,0.05767892498589856,1
5,0.8,5,0.14851079360506483,3.552779889428385,0.14851079360506483,1
1132,2.5,0,inf,0.8138768905054063,0.8138768905054063,0
1259,1.5,0,inf,0.7004387503431413,0.7004387503431413,0
2109,1.5,6,0.07991129285899218,0.32011111923693186,0.07991129285899218,1
3473,2.0,0,inf,4.183552465239151,4.183552465239151,0
9208,1.5,1,2.737838890178952,1.0532099412228715,1.0532099412228715,0
7178,2.0,0,inf,2.2808848428339026,2.2808848428339026,0
5753,0.8,0,inf,2.309892712796512,2.309892712796512,0
7322,2.0,3,0.027586526529455386,1.0717811000066977,0.027586526529455386,1
5622,2.5,2,1.2311856726783201,3.588653893053292,1.2311856726783201,1
