index,theta,m,y,c,t,delta
3890,2.0,1,0.7716932844228275,2.0571804334657005,0.7716932844228275,1
7034,1.5,0,inf,0.02511048578035699,0.02511048578035699,0
1297,2.5,6,0.06802782559015019,1.6200903409824254,0.06802782559015019,1
9789,2.0,0,inf,1.6545078747975255,1.6545078747975255,0
2444,2.5,4,0.135299275136392,1.436712711809798,0.135299275136392,1
9050,2.5,5,0.019887022959340306,3.088152528768989,0.019887022959340306,1
5950,2.0,10,0.1699312058284066,2.654213241635106,0.1699312058284066,1
6081,0.8,0,inf,2.1275483220802465,2.1275483220802465,0
6829,2.5,0,inf,0.27016251243195955,0.27016251243195955,0
8815,0.5,0,inf,3.0190214360445924,3.0190214360445924,0
7476,2.0,3,0.3015231929900747,3.2724065943649423,0.3015231929900747,1
2188,2.0,0,inf,0.4039280328279575,0.4039280328279575,0
3553,1.5,1,1.9571060436279868,1.5522915946075555,1.5522915946075555,0
9381,2.5,6,0.22393525605913855,3.402205555708475,0.22393525605913855,1
2058,2.0,2,0.010982535144455994,1.7642908465616873,0.010982535144455994,1
6337,0.8,0,inf,2.479497049961222,2.479497049961222,0
1308,0.8,0,inf,2.1647698926535806,2.1647698926535806,0
3836,0.8,1,1.5385029164575426,0.42706755597195917,0.42706755597195917,0
3205,0.5,0,inf,1.3893094501059022,1.3893094501059022,0
9722,0.8,0,inf,1.8110497636592726,1.8110497636592726,0
4661,1.5,1,0.00485444726866064,1.0846012595478143,0.00485444726866064,1
6262,1.5,3,0.22760238115072123,1.4630986934234458,0.22760238115072123,1
8228,0.8,2,2.200152182628543,1.8016161840908167,1.8016161840908167,0
811,2.0,1,2.555550850593807,0.16837035095121025,0.16837035095121025,0
5511,2.5,3,0.14459154208148556,1.012740193979518,0.14459154208148556,1
1548,1.5,2,1.4440859232137662,1.0593896676309766,1.0593896676309766,0
5296,0.5,0,inf,2.919898250865153,2.919898250865153,0
2794,2.5,0,inf,1.1304188694822401,1.1304188694822401,0
1635,0.8,2,0.9239135181699115,0.9263965171776121,0.9239135181699115,1
2434,2.0,2,0.1101113151898985,3.043558063874184,0.1101113151898985,1
6140,2.0,5,0.7060517458247555,2.8337580082193243,0.7060517458247555,1
7435,2.0,1,1.0960037320463045,3.0445715950366137,1.0960037320463045,1
5892,0.8,0,inf,1.1943405764890853,1.1943405764890853,0
1786,2.0,4,0.04673243680691195,3.203421732089969,0.04673243680691195,1
3802,2.0,1,1.6949803964392542,3.199649356270685,1.6949803964392542,1
1097,2.0,0,inf,0.2317045957355112,0.2317045957355112,0
713,2.0,0,inf,0.11963446568697764,0.11963446568697764,0
2198,2.0,6,0.055598433920430526,2.522866529695237,0.055598433920430526,1
9345,2.5,1,0.20885645668099243,0.4003269111170816,0.20885645668099243,1
3846,2.0,0,inf,0.319935503752814,0.319935503752814,0
434,1.5,4,0.5028782893964497,0.3883055167128537,0.3883055167128537,0
4021,1.5,0,inf,2.590551804421193,2.590551804421193,0
2747,0.8,0,inf,0.7274986576367489,0.7274986576367489,0
6618,2.0,0,inf,1.2502588975941198,1.2502588975941198,0
7567,0.8,2,0.3817953512625332,1.4442722469380507,0.3817953512625332,1
148,1.5,6,0.045586692216775374,1.045913884243966,0.045586692216775374,1
6328,2.0,4,0.04490410722555014,0.09154684070749017,0.04490410722555014,1
1018,1.5,6,0.07264354014825594,1.22976576959782,0.07264354014825594,1
3182,2.5,8,0.3794305731160568,0.4103071369431578,0.3794305731160568,1
2648,2.0,2,0.3315551229505531,1.184228850532629,0.3315551229505531,1
3971,0.8,0,inf,1.6386416515845728,1.6386416515845728,0
1246,2.5,0,inf,0.6800946459880863,0.6800946459880863,0
6944,2.5,2,0.019022697271749094,3.3292884510311285,0.019022697271749094,1
2394,0.8,0,inf,2.4201984940768404,2.4201984940768404,0
7948,2.0,3,0.4409177418805681,1.1559261547340132,0.4409177418805681,1
6515,0.8,2,0.42203680561069923,0.33714050621345115,0.33714050621345115,0
8695,0.5,0,inf,2.8220227135410307,2.8220227135410307,0
9331,1.5,0,inf,0.4553235879491186,0.4553235879491186,0
857,0.8,1,0.26773364549081263,0.9367020732600914,0.26773364549081263,1
3204,1.5,2,1.988252742131986,0.6688440252424814,0.6688440252424814,0
4980,1.5,8,0.03326671390061788,3.3400419838377617,0.03326671390061788,1
4435,2.0,1,0.3209541725722185,2.1047746118217305,0.3209541725722185,1
2938,1.5,1,0.7454184856619764,2.1546265946548298,0.7454184856619764,1
4136,2.0,4,0.7622066699724402,0.029554356383323536,0.029554356383323536,0
8258,2.5,3,0.11511788811315213,0.22232873861737726,0.11511788811315213,1
2499,2.0,6,0.1649451782176001,3.188462571565543,0.1649451782176001,1
8828,0.8,5,0.5096129319668159,1.1768523985227703,0.5096129319668159,1
7981,0.5,0,inf,2.9252590015303035,2.9252590015303035,0
9252,0.8,0,inf,2.939173398365246,2.939173398365246,0
2601,1.5,2,0.3638938886016377,2.2842026421352064,0.3638938886016377,1
3019,2.0,4,0.11203570653517368,1.1314855532053243,0.11203570653517368,1
7986,2.5,0,inf,0.23798047362858601,0.23798047362858601,0
2504,0.8,0,inf,0.8374221915280284,0.8374221915280284,0
8058,1.5,0,inf,0.41877609222302575,0.41877609222302575,0
830,2.5,3,1.3453460127411514,1.7542169276229918,1.3453460127411514,1
9638,2.5,7,0.1023748935808522,3.3721838447045203,0.1023748935808522,1
6763,0.8,0,inf,0.5729994380046477,0.5729994380046477,0
8006,1.5,3,0.0696144438700135,0.5303196037396487,0.0696144438700135,1
8806,2.0,7,0.30854605165826093,1.3846337504182067,0.30854605165826093,1
1867,0.5,0,inf,2.7289314063012764,2.7289314063012764,0
388,1.5,4,0.31220085154101396,1.2463755321317547,0.31220085154101396,1
2039,1.5,5,0.04603767147368011,2.314555832179808,0.04603767147368011,1
1042,1.5,1,0.018220185840929205,0.5052563828207868,0.018220185840929205,1
3854,0.5,0,inf,3.278468170696856,3.278468170696856,0
4317,2.5,1,0.18808339266226337,3.124304344244924,0.18808339266226337,1
2977,1.5,4,0.15932528064635249,0.6115114425175793,0.15932528064635249,1
7187,0.8,1,1.3683909709142668,1.2208616487772923,1.2208616487772923,0
1117,0.8,0,inf,0.9474153827541466,0.9474153827541466,0
2850,2.0,2,0.3347004391838186,0.14602015811800512,0.14602015811800512,0
5310,2.5,0,inf,2.258819429572964,2.258819429572964,0
6487,0.8,1,1.3332758832294838,3.1403204314317636,1.3332758832294838,1
