index,theta,m,y,c,t,delta
1541,0.8,4,0.3345154175715978,0.7792908129582312,0.3345154175715978,1
11025,0.8,0,inf,2.009729112551624,2.009729112551624,0
18291,2.0,1,1.3452561463044954,3.3115776304089426,1.3452561463044954,1
31188,1.5,1,0.3097245736094708,5.45226137513088,0.3097245736094708,1
23304,2.5,1,1.5387101831788352,4.445896241892996,1.5387101831788352,1
59945,1.5,1,0.9447375751046829,3.454351276419998,0.9447375751046829,1
44528,0.8,1,0.4417080616604071,1.6210635567713845,0.4417080616604071,1
32678,0.8,0,inf,1.9183604025164789,1.9183604025164789,0
15911,2.5,3,0.011002418982104486,0.48884299300703304,0.011002418982104486,1
18399,0.8,0,inf,2.2427120744074704,2.2427120744074704,0
15067,1.5,1,2.0801556576684948,1.9589362359620386,1.9589362359620386,0
7168,2.5,1,4.182534365063714,2.7329320118430314,2.7329320118430314,0
57785,0.5,1,1.4257902932424678,0.9791071712281133,0.9791071712281133,0
5087,0.8,0,inf,3.161924739639674,3.161924739639674,0
14907,0.8,1,0.2107565893386856,2.930016783847827,0.2107565893386856,1
21141,2.5,4,0.0346350106506766,4.004562605920138,0.0346350106506766,1
22651,0.8,1,0.800768472072919,2.6215274622844955,0.800768472072919,1
34665,2.5,0,inf,2.1622357829133634,2.1622357829133634,0
38359,2.5,0,inf,1.3449211938078642,1.3449211938078642,0
57410,0.8,3,0.007607040510400163,2.9447818512076886,0.007607040510400163,1
1022,1.5,0,inf,5.306453315632665,5.306453315632665,0
23749,2.0,0,inf,1.3373331158227268,1.3373331158227268,0
14499,2.0,2,0.18087639015415846,1.4455385996175067,0.18087639015415846,1
27837,0.5,2,0.7952333256316818,2.3355616399925694,0.7952333256316818,1
58458,2.0,0,inf,3.5134183207897465,3.5134183207897465,0
48950,2.0,1,1.9368212548051262,5.280471524926896,1.9368212548051262,1
7516,1.5,2,0.7791062968117639,4.2665366474108986,0.7791062968117639,1
1778,1.5,1,2.316556383686791,0.22000308785824849,0.22000308785824849,0
10704,0.8,0,inf,1.0843837382467814,1.0843837382467814,0
26757,0.5,0,inf,3.798296575213347,3.798296575213347,0
52427,2.5,5,0.22114243758678387,2.7837317483658475,0.22114243758678387,1
22562,2.5,8,0.0472240988236857,5.311549805106394,0.0472240988236857,1
40617,0.8,0,inf,2.5069619648024624,2.5069619648024624,0
46996,2.0,1,3.029585955118097,0.14954412757662294,0.14954412757662294,0
41794,2.5,2,1.1961475114816325,1.1405013020490375,1.1405013020490375,0
45547,1.5,0,inf,2.5537483980245566,2.5537483980245566,0
28750,2.5,1,0.298385154754603,5.426530852954855,0.298385154754603,1
3611,1.5,2,0.29668751486526834,5.40889136591322,0.29668751486526834,1
32484,1.5,0,inf,3.0189589284265086,3.0189589284265086,0
15181,2.0,1,0.4813603220919913,1.4039005162195806,0.4813603220919913,1
6254,0.8,0,inf,0.7174189695581545,0.7174189695581545,0
12554,2.5,3,0.12928214335031235,4.259943708410228,0.12928214335031235,1
34126,0.5,0,inf,5.059520099259683,5.059520099259683,0
43091,2.5,3,0.14605584242578198,3.0137513279268977,0.14605584242578198,1
21802,1.5,1,0.012741920520969742,5.0389011476907175,0.012741920520969742,1
6476,2.0,2,0.33276782002823363,5.418139719604868,0.33276782002823363,1
54508,0.5,2,0.22483782871787758,0.2162099358180916,0.2162099358180916,0
41165,2.0,1,0.309460073358052,3.104132803639442,0.309460073358052,1
43711,0.5,0,inf,4.9716096983671445,4.9716096983671445,0
19467,2.5,1,1.1629043383011555,2.331169555158928,1.1629043383011555,1
52678,2.0,0,inf,3.4177793840924435,3.4177793840924435,0
38277,0.5,0,inf,4.017434321593367,4.017434321593367,0
41906,2.5,4,0.36341234923962235,1.939592477578475,0.36341234923962235,1
36898,0.8,0,inf,4.803783160711508,4.803783160711508,0
36994,2.5,7,0.05219067240042482,4.1919322743701875,0.05219067240042482,1
23667,1.5,0,inf,2.584726811273389,2.584726811273389,0
4355,1.5,0,inf,1.002419908635734,1.002419908635734,0
35755,2.0,12,0.060377413166153485,3.7662909840203107,0.060377413166153485,1
49351,0.8,0,inf,3.6105819053433073,3.6105819053433073,0
48529,1.5,19,0.12925386811412942,2.6554020274359424,0.12925386811412942,1
25513,2.5,1,1.8535120909313834,4.999729718663151,1.8535120909313834,1
10538,2.0,0,inf,3.2187596311736684,3.2187596311736684,0
52630,2.0,1,2.9630440577905697,4.640092726594897,2.9630440577905697,1
50463,2.5,0,inf,4.418477657938998,4.418477657938998,0
44773,2.5,2,0.16970605862335292,2.15663518930537,0.16970605862335292,1
22002,2.5,0,inf,2.145737917229842,2.145737917229842,0
10779,1.5,1,1.7713651119016856,1.9448011984021472,1.7713651119016856,1
30254,2.5,1,4.844964224051262,4.4014151777992065,4.4014151777992065,0
54472,0.5,0,inf,4.917745328253117,4.917745328253117,0
33648,2.0,0,inf,1.059967065119925,1.059967065119925,0
1445,2.0,1,1.428387663466405,2.337907312633887,1.428387663466405,1
43626,2.0,0,inf,0.7087820728119445,0.7087820728119445,0
27097,1.5,0,inf,4.218476363419431,4.218476363419431,0
54426,1.5,1,0.877323668907658,4.01084135910818,0.877323668907658,1
4221,2.0,2,0.0028305234588475218,1.513959545615935,0.0028305234588475218,1
36986,0.8,2,0.6268573954350933,4.863583462766537,0.6268573954350933,1
27544,0.8,1,2.902733037354547,1.8361021768020487,1.8361021768020487,0
34479,2.0,1,1.3584196698674853,4.845775984199093,1.3584196698674853,1
42863,2.5,5,0.11152598965798517,1.574469650172444,0.11152598965798517,1
38184,1.5,0,inf,1.1503600762421984,1.1503600762421984,0
50440,2.0,0,inf,3.7074378843962186,3.7074378843962186,0
54107,2.0,9,0.08272279813837753,0.3616048273034557,0.08272279813837753,1
12732,1.5,0,inf,1.295419527632689,1.295419527632689,0
27665,1.5,2,1.3560958743941152,4.473252977855491,1.3560958743941152,1
38501,2.0,1,0.35677524759254653,4.8683388130681635,0.35677524759254653,1
3237,0.5,0,inf,1.6351572262163663,1.6351572262163663,0
9222,2.0,1,0.28263638373221933,0.9330840221344209,0.28263638373221933,1
55982,1.5,1,0.9129675226409675,4.605780375083714,0.9129675226409675,1
27267,2.0,4,0.06607645768238969,0.936050596228967,0.06607645768238969,1
31366,2.5,10,0.23054703228829534,4.142887820940266,0.23054703228829534,1
30914,1.5,2,0.6917596531708922,3.19098302495391,0.6917596531708922,1
22506,0.5,0,inf,4.804663685678338,4.804663685678338,0
51664,1.5,0,inf,3.344559754022089,3.344559754022089,0
58943,0.8,1,0.4343438687071301,2.2606761698898308,0.4343438687071301,1
54208,1.5,1,0.42761347640290803,0.6292498101982564,0.42761347640290803,1
26052,2.5,0,inf,1.806463056628465,1.806463056628465,0
57877,1.5,5,0.21554433832412948,0.5215508046319928,0.21554433832412948,1
36026,0.5,0,inf,0.5725280969771929,0.5725280969771929,0
45985,2.5,1,4.693721996081312,3.2498375271780704,3.2498375271780704,0
29211,2.0,4,0.9799735171123998,0.11684813310716971,0.11684813310716971,0
3180,1.5,0,inf,3.2074406246027665,3.2074406246027665,0
45022,2.0,0,inf,4.755862555858319,4.755862555858319,0
16209,1.5,1,0.5805842177570745,0.4291230511348814,0.4291230511348814,0
45112,0.5,0,inf,0.6169486802276409,0.6169486802276409,0
47517,0.8,1,1.0257683770465227,3.5278101534086983,1.0257683770465227,1
19453,1.5,0,inf,3.595583149055127,3.595583149055127,0
18880,0.8,0,inf,0.2009643628061709,0.2009643628061709,0
30152,2.5,1,1.3656490629115816,1.2641107979038797,1.2641107979038797,0
18895,1.5,2,0.1968875558384261,3.514866279211489,0.1968875558384261,1
51700,0.8,0,inf,1.5597201073605809,1.5597201073605809,0
21197,2.0,1,0.2054879722807807,0.8134234215442859,0.2054879722807807,1
24641,2.5,6,0.15611110769168238,0.6386872024138556,0.15611110769168238,1
4709,2.5,1,0.27565658875457605,1.2532714257020714,0.27565658875457605,1
20124,1.5,0,inf,0.8438251827450755,0.8438251827450755,0
56515,0.8,3,0.07206526244961563,3.6493742485562906,0.07206526244961563,1
16823,2.5,0,inf,1.1560156678894875,1.1560156678894875,0
49592,0.5,0,inf,1.731213337131724,1.731213337131724,0
37365,0.8,2,0.800862310507411,2.674169355995125,0.800862310507411,1
11505,0.8,2,0.08902518784248384,4.9857633781355535,0.08902518784248384,1
3701,0.8,0,inf,3.43704433191326,3.43704433191326,0
53459,1.5,2,0.7980696582799741,3.550929479072761,0.7980696582799741,1
20,2.0,0,inf,1.2298268233363772,1.2298268233363772,0
21018,1.5,0,inf,5.316816666683704,5.316816666683704,0
44811,2.0,0,inf,3.3969470823734786,3.3969470823734786,0
24361,0.8,1,0.0549534413384484,5.45398568184647,0.0549534413384484,1
59195,2.5,1,0.8102380594346239,0.8254298753116066,0.8102380594346239,1
55112,0.5,2,0.5218330150593156,1.051011434705442,0.5218330150593156,1
11171,2.0,4,0.09623538143546771,3.0119217520622574,0.09623538143546771,1
31440,2.5,2,1.0302612294656526,1.4852285109949903,1.0302612294656526,1
24476,2.0,5,0.413625071957948,1.301558812144626,0.413625071957948,1
42099,0.5,0,inf,2.774565078354404,2.774565078354404,0
37076,2.0,0,inf,4.296267129484783,4.296267129484783,0
43637,2.0,4,0.20382982007599934,0.8504809658195454,0.20382982007599934,1
11290,2.5,6,0.1976804382043154,2.3782964047453587,0.1976804382043154,1
31954,0.8,5,0.02258475025493911,1.8227649707370372,0.02258475025493911,1
55599,0.5,1,0.11673697966248354,5.33694118265323,0.11673697966248354,1
45992,2.0,1,0.9654345340409152,1.2237538829403722,0.9654345340409152,1
39435,0.5,0,inf,2.2148243313342553,2.2148243313342553,0
46860,2.5,0,inf,3.997031900310822,3.997031900310822,0
15378,0.8,1,0.4602081745072677,3.8849121292073305,0.4602081745072677,1
45283,2.0,0,inf,2.7084686523349477,2.7084686523349477,0
50162,0.8,0,inf,3.565243325088437,3.565243325088437,0
11552,2.5,9,0.14879994676135963,2.1176203630062713,0.14879994676135963,1
22143,0.8,0,inf,2.4567612619579395,2.4567612619579395,0
3117,2.0,2,0.4700663800420816,0.19936486210111698,0.19936486210111698,0
50461,2.5,0,inf,5.054566988001166,5.054566988001166,0
13821,1.5,1,1.3098172195976916,3.6973615996373863,1.3098172195976916,1
8228,2.0,2,0.034215824336573684,1.9991597468050406,0.034215824336573684,1
46940,2.5,2,0.06440201959924756,0.7568617467902254,0.06440201959924756,1
27983,2.0,1,0.30196595773486523,4.94738750186887,0.30196595773486523,1
54283,0.5,2,0.6650435907956577,1.6378125555153915,0.6650435907956577,1
18054,2.0,1,0.3885704775346101,4.649669072198049,0.3885704775346101,1
27726,1.5,0,inf,1.390683573435717,1.390683573435717,0
34533,2.0,0,inf,3.586153553171874,3.586153553171874,0
38166,1.5,1,0.10200777001183815,4.16871154922879,0.10200777001183815,1
44924,2.5,1,3.5858732614247124,2.316245325995136,2.316245325995136,0
6303,2.0,0,inf,4.382111249290184,4.382111249290184,0
53911,1.5,2,0.09285247705386976,1.2893957573851649,0.09285247705386976,1
25854,1.5,4,0.44723886034743626,4.672977981145095,0.44723886034743626,1
17311,0.5,2,0.15794444570612046,1.1941498618731388,0.15794444570612046,1
31690,0.8,1,0.4855865549786093,2.841546539060433,0.4855865549786093,1
54591,1.5,0,inf,0.541496697252871,0.541496697252871,0
48509,0.8,0,inf,4.42088916239939,4.42088916239939,0
53068,0.5,0,inf,0.588830792385647,0.588830792385647,0
38568,1.5,1,0.5065771102450927,4.954549846296379,0.5065771102450927,1
35467,0.8,1,1.0508815120740516,2.5287786207879854,1.0508815120740516,1
44246,0.5,0,inf,3.0845413943792237,3.0845413943792237,0
19439,1.5,1,0.04775875754192407,2.148867093844859,0.04775875754192407,1
37537,2.0,4,0.40722265195558094,5.099530988354374,0.40722265195558094,1
799,0.8,1,0.4577627258864669,3.3696189117758855,0.4577627258864669,1
1731,0.5,0,inf,1.8519768575047921,1.8519768575047921,0
20044,0.5,0,inf,2.8013304937109105,2.8013304937109105,0
22334,1.5,3,0.13289237182514504,0.884856793236348,0.13289237182514504,1
14784,2.5,1,1.3146968889503312,3.7568292818597784,1.3146968889503312,1
34786,2.5,0,inf,1.959250109313456,1.959250109313456,0
40717,2.5,1,0.41764996813873917,1.665722421972429,0.41764996813873917,1
12583,1.5,2,0.38214039721886794,3.4986545569377845,0.38214039721886794,1
52765,2.5,0,inf,0.765124897037806,0.765124897037806,0
42661,0.8,0,inf,0.5261800930207545,0.5261800930207545,0
10146,0.8,0,inf,1.7913160509472317,1.7913160509472317,0
56426,0.8,2,0.24318100503271736,3.154365540846998,0.24318100503271736,1
