eta,mi,S1
1.6584111,0.027661111,0.032042596
1.9414046,4.6530375,0.7389402
1.699899,8.765831,0.9404897
0.47948408,2.016181,0.54549164
-0.59689033,1.1523955,0.19941315
0.105066605,0.0030445678,0.0057679233
-0.459266,2.1891882,0.96311915
-0.47226155,1.0598197,0.07561224
-0.40190792,0.14478351,0.31550735
-0.41865277,0.0030093468,0.0075605386
-0.51317453,2.1916442,0.99710006
0.8921068,0.5692979,0.51143336
0.9568747,3.2439702,0.73182887
0.4015336,1.6559112,0.41225314
0.38975212,0.11601594,0.17435665
1.3599452,8.261379,0.98529524
0.80761075,3.3273294,0.77764755
-1.3454685,1.1668879,0.37276262
-0.2751643,0.020279806,0.04604931
-0.9133823,1.6285553,0.83520395
-0.4491969,2.1415539,0.9327962
0.14269328,2.438087,0.7809393
0.3907845,3.2537575,0.8882695
0.46299356,0.0067041507,0.010850973
-0.63583463,0.070538625,0.19033195
-0.200901,1.7910022,0.62988317
0.5758808,1.3705041,0.24416958
0.65388334,4.602252,0.97737545
-1.2253069,0.003744792,0.016435053
1.2921355,0.18527956,0.19925494
-0.4915126,0.58731025,0.97488034
-1.2248299,1.4168472,0.75951153
-0.6185372,1.6823571,0.72658324
-0.00955648,0.07088434,0.13302028
1.7490122,3.5523505,0.65819204
-0.6311502,0.064327545,0.17405225
-0.905988,0.39270505,0.97967964
0.49366185,4.1497755,0.9849668
0.3209575,1.9361913,0.5501532
-0.3190853,0.003565752,0.008441658
-0.057506755,0.0033583883,0.00689242
-0.59474385,0.5175474,0.9592033
-0.9122851,1.4197851,0.60544735
0.19136807,0.6032844,0.6870234
-0.22844541,2.1203425,0.81023645
2.005107,0.37280616,0.30813017
1.1540934,0.15876776,0.18022086
0.6907736,3.5866148,0.8465929
-1.2243474,1.5049937,0.8874092
1.1841044,2.7100368,0.6019731
0.09462233,1.889679,0.58796656
2.3335128,3.735217,0.633637
-1.2195028,1.5368145,0.928015
0.038287148,1.2293358,0.20187944
-0.8937615,1.7192105,0.910993
1.4214482,0.0021899515,0.002712587
0.6393337,0.020968657,0.031374756
0.025162458,1.2154341,0.19206844
-0.07989831,1.8525394,0.6225998
0.17836116,3.3374016,0.98975515
1.860203,9.850032,0.9426203
-0.31557408,0.004502622,0.01062807
-1.5533996,1.0289286,0.08166348
-0.89606714,1.7554615,0.9458683
0.6215664,2.7078514,0.70799565
0.01828232,0.73426336,0.83910245
0.59794956,4.252841,0.9598048
1.198874,3.0292265,0.9785104
0.501395,0.02478557,0.03883527
-0.18635371,2.6584258,0.9994948
0.2612042,0.2020491,0.29753518
-0.298945,2.2927587,0.9220112
1.015471,2.6055799,0.98441964
0.14924628,2.4624877,0.78620106
-0.32068318,2.2572336,0.91789186
0.7198113,4.1336164,0.90758616
2.123208,1.9569995,0.36236116
-0.49229753,1.3220088,0.36556202
-0.4044923,0.033921197,0.0819729
-0.68815786,0.0013713036,0.004094646
0.4840638,0.019923178,0.031572293
0.34397155,0.0026457305,0.0045094877
-2.1370256,0.08178269,0.7162484
0.19400096,1.4741993,0.34951788
0.20444594,2.9935904,0.90609276
0.7266587,0.011968645,0.01754575
0.7777151,0.009705889,0.01402914
1.2187386,0.006706797,0.008631455
-1.7238117,0.0043245843,0.02844457
-0.88970983,0.058219336,0.18894932
-1.9305496,1.0592067,0.2269498
-0.18693785,2.5789924,0.9730532
0.056701332,0.19527061,0.3177332
1.5069562,0.15163873,0.16084848
0.028085161,2.3096051,0.78043795
0.8494294,0.089941956,0.11781034
1.7315974,5.109833,0.7917204
-0.35056072,1.5328834,0.5091055
-0.72563803,1.4479856,0.5610923
0.34139842,0.0024267866,0.0041416367
-1.2447399,0.0006458138,0.0028862357
1.052466,0.006240628,0.008366866
1.2299982,7.320635,0.9816694
0.39406803,0.016908618,0.02783951
1.9094298,3.740166,0.66372406
0.62111044,3.331263,0.8274633
0.5622703,4.509303,1.0
1.836267,3.2019374,0.6075653
0.8779439,0.0019330907,0.0027312743
2.2956243,17.005354,0.97843504
0.52664196,1.4026734,0.2665723
1.3770044,4.5005274,0.79698306
0.7889891,1.1408376,0.7749885
-1.5500526,0.017642066,0.099019594
-1.2924399,0.020901702,0.09503229
0.55298984,4.2974505,0.9805159
0.77385914,2.705714,0.6725937
-1.1370391,0.30543208,0.9633775
0.14227124,3.2669926,0.9921156
2.46845,0.17944099,0.16502948
-0.11095402,1.6055454,0.49208412
0.9658506,5.527677,0.95764226
1.2207255,2.972035,0.6429493
-0.6436707,0.03875724,0.10833128
