eta,mi,S1
0.3468417,2.9372556,0.8398579
0.5899615,2.938179,0.76497436
0.5716911,0.27640745,0.33880934
0.20431416,3.022231,0.9126195
0.68971574,4.8815765,0.99106693
0.03149749,0.025470108,0.04890486
0.48553383,1.6186423,0.99849606
0.22657138,3.4292693,0.9857234
0.21956515,1.2073534,0.16935694
0.9774004,5.396731,0.9459782
0.53376174,0.023870405,0.036985043
0.52132404,4.1385307,0.9734267
0.65942657,0.01445728,0.021621246
0.17930333,0.015968328,0.028854735
-1.496963,0.015645513,0.084233336
0.26729766,0.111143336,0.17659059
2.193272,1.8111879,0.7161485
-1.3848157,0.22043933,0.90204716
-0.29936555,0.042066537,0.09482543
-0.6871854,1.9734955,0.9782808
0.9308677,4.007891,0.8374057
0.64832187,0.23628767,0.29107127
0.9757072,2.511889,0.5927746
0.47973967,0.11020306,0.16070269
0.24475886,0.13515323,0.21227425
1.2981837,0.10388465,0.11980237
1.0284102,0.18243459,0.20945652
0.91305375,4.3049483,0.87299883
-0.8600392,0.17901136,0.5106486
0.8905615,0.21006027,0.24484262
-0.18075925,1.7858566,0.62006503
-0.6392693,1.125637,0.17111635
0.9039235,0.12552445,0.15669054
1.0395932,0.7002303,0.55747193
-0.626287,0.082399875,0.21853419
0.31583706,0.14877467,0.22394116
0.5405115,4.0219073,0.9522314
0.034366086,0.00860143,0.016768055
0.003532216,0.82373697,0.901758
0.6571784,0.04694075,0.068075195
1.3544067,2.2184577,0.47629714
0.10869452,0.008468517,0.01592991
-0.12356658,1.5978072,0.4905064
0.15230335,1.9777055,0.61029816
0.12014781,0.31404158,0.45092207
0.42739198,0.13132286,0.19178668
-0.34417504,1.791235,0.6833998
1.33277,2.0538495,0.8499251
0.5847107,4.243125,0.96324456
-0.55560136,1.965914,0.8933136
1.2692341,0.55329454,0.456318
-0.5830264,0.22434978,0.51150554
0.36000365,3.5138636,0.94546944
1.187325,0.014321511,0.018426199
-0.70155704,0.13691044,0.36330375
1.6901884,0.10529384,0.11283782
-0.7599813,0.03624367,0.10976299
0.20780678,3.3967824,0.9879593
0.68886495,1.5130224,0.30665642
1.2670647,5.8197613,0.90579146
0.63224095,1.3458661,0.22578408
0.06709128,0.008476124,0.016264373
-0.27362633,1.2393457,0.24740224
0.33580643,1.7137976,0.45102578
0.04134823,1.9653704,0.63790965
1.0851152,4.1306396,0.8163439
0.51149887,0.13128601,0.18563351
0.5575707,3.6822941,0.90087706
0.04879733,0.08250846,0.14880934
-0.16345811,0.024863478,0.052828606
-0.19666746,1.3432769,0.32482767
1.036925,4.561804,0.8674555
0.7294161,1.2395855,0.82037586
0.83013844,0.46327516,0.45463628
0.9573729,0.48265007,0.4505038
0.48090822,1.3845259,0.26095256
-0.5497292,0.012765624,0.034445968
1.0438032,3.0010233,0.6762294
0.79221714,0.27477992,0.31316084
-1.3458215,0.071367905,0.3225002
0.21106222,0.527902,0.6252736
0.2881374,0.35704726,0.46034566
0.9709383,3.4811168,0.76337755
-0.53648835,2.0752451,0.94753593
-0.4418703,1.893703,0.7892862
0.70239544,0.01443523,0.02127923
0.52578825,2.2731988,0.618897
-0.22261569,1.7212994,0.59620345
1.1368775,5.167674,0.89251536
0.2541935,3.572357,0.9988999
0.8383995,4.114296,0.8722459
0.2808316,0.019379312,0.033367075
0.84431267,0.4514896,0.4447594
1.1217437,0.026536534,0.03427037
-0.612864,0.0067685125,0.01913173
0.5623566,4.085082,0.95242536
-0.55987895,1.621557,0.65211934
-0.6720959,1.6357335,0.7135449
0.59908617,0.84449553,0.7093474
0.164071,0.07619066,0.1308804
0.615641,4.188551,0.94656634
0.8100021,0.23289697,0.2729367
1.4217985,3.2154496,0.65236044
0.49309695,0.062048096,0.094103895
1.5845073,10.753776,1.0
0.38292637,0.021079725,0.034721296
-0.19038415,1.8387167,0.652874
-1.1418667,0.024515726,0.0988896
0.09281409,1.5875983,0.43403712
-0.205333,2.3858352,0.9119019
-0.12622893,1.0540416,0.056159575
-0.11301071,0.703693,0.8754973
-0.028925873,2.2011638,0.7614666
0.99009454,3.1732545,0.71424085
-0.19117633,0.09756636,0.19651414
0.23171526,3.3943496,0.9770458
0.63330173,0.4354265,0.46436834
1.0399688,0.049797747,0.064202406
0.6829433,0.009499087,0.014162809
-0.6489871,0.06074912,0.166862
0.75207025,5.0375104,0.9839736
0.40472767,0.041267194,0.06607233
0.29765472,1.5633758,0.38297737
0.97249985,0.02820846,0.03780859
