index,theta,m,y,c,t,delta
3002,1.5,0,inf,1.2481061960810649,1.2481061960810649,0
59040,1.5,4,0.19578505804876756,3.2952897841844684,0.19578505804876756,1
55153,2.0,7,0.07102901080500978,0.5703590464915745,0.07102901080500978,1
48867,1.5,4,0.5307175170804119,1.8176307068915223,0.5307175170804119,1
53765,2.5,0,inf,0.5761748069911237,0.5761748069911237,0
46691,1.5,12,0.09418809553368117,0.7767672268413446,0.09418809553368117,1
39537,0.5,0,inf,1.2071438484963755,1.2071438484963755,0
20934,2.5,0,inf,1.689513694846478,1.689513694846478,0
31475,2.0,0,inf,3.5302004940485165,3.5302004940485165,0
53742,0.8,1,0.39847750994557624,0.9532005053175819,0.39847750994557624,1
36309,2.5,3,0.11057291659995117,0.2529676598171633,0.11057291659995117,1
59883,1.5,1,0.8316120774419442,1.5417008202012594,0.8316120774419442,1
22865,0.8,1,1.8138577346400024,1.2227249359748238,1.2227249359748238,0
29019,0.8,0,inf,2.8024247171295826,2.8024247171295826,0
18989,2.5,3,0.7059483132375787,2.5394390035246106,0.7059483132375787,1
44304,1.5,5,0.061017037276514696,4.262762977771747,0.061017037276514696,1
34026,0.8,2,0.8737529967593568,2.652849753568568,0.8737529967593568,1
40931,0.5,0,inf,3.1370208017421755,3.1370208017421755,0
42634,0.8,0,inf,0.12257875265838382,0.12257875265838382,0
47943,1.5,1,0.7009323086317074,0.2545076115840016,0.2545076115840016,0
17536,2.0,1,0.7187800386168607,1.345290905472132,0.7187800386168607,1
42287,0.8,0,inf,0.45842870003542985,0.45842870003542985,0
24013,1.5,1,0.3381720510962092,4.259806603626173,0.3381720510962092,1
3249,1.5,2,0.28564476804390154,2.2785668561598498,0.28564476804390154,1
17295,2.5,2,0.3417053298722973,1.6891686834189308,0.3417053298722973,1
3791,0.5,0,inf,4.253509076531451,4.253509076531451,0
14213,2.0,0,inf,0.6602641789902542,0.6602641789902542,0
32166,0.5,3,0.25747009730387277,2.9660037290243295,0.25747009730387277,1
13280,2.0,6,0.1416117298986458,0.22233524743558927,0.1416117298986458,1
43131,0.5,0,inf,1.4572223543392913,1.4572223543392913,0
10064,0.8,0,inf,2.373320311173326,2.373320311173326,0
23904,0.8,1,0.009103579412336136,2.3135022783655734,0.009103579412336136,1
4904,0.8,0,inf,3.063993780767279,3.063993780767279,0
37797,1.5,1,0.6574264580591503,2.369018711478039,0.6574264580591503,1
58078,2.0,0,inf,0.6061329573758698,0.6061329573758698,0
49314,1.5,1,0.3145682330779744,2.5819277967003567,0.3145682330779744,1
36832,0.8,0,inf,0.9713254613492037,0.9713254613492037,0
2845,2.0,1,0.10331776547473649,4.1070192887261685,0.10331776547473649,1
14494,2.0,1,0.08860852231469558,3.7443285200724867,0.08860852231469558,1
43142,2.0,3,0.17459632921820337,0.3548621664193975,0.17459632921820337,1
40692,2.5,2,0.11955334263117659,0.41238665715155726,0.11955334263117659,1
7616,0.5,0,inf,1.7460183397953006,1.7460183397953006,0
42508,2.5,2,0.2882730823624157,0.01235722499103141,0.01235722499103141,0
38643,2.0,7,0.06489653410507651,0.372528838893115,0.06489653410507651,1
5289,2.5,0,inf,0.6899312642839197,0.6899312642839197,0
2438,0.8,0,inf,1.5150179926019716,1.5150179926019716,0
54994,2.0,4,0.19736160978484607,4.025677477200035,0.19736160978484607,1
30137,2.0,8,0.012612511854946442,3.5065524298494526,0.012612511854946442,1
25343,0.8,0,inf,0.3515764858915617,0.3515764858915617,0
22718,0.5,0,inf,2.2316848603596435,2.2316848603596435,0
30979,1.5,0,inf,1.2854250628821002,1.2854250628821002,0
17751,1.5,0,inf,2.389864525122404,2.389864525122404,0
22150,0.8,2,0.04974640011214828,0.6348879830642608,0.04974640011214828,1
12839,1.5,4,0.3976222688344578,3.745337983413873,0.3976222688344578,1
9248,0.5,0,inf,3.102148436723859,3.102148436723859,0
44832,2.5,0,inf,2.8120173790967624,2.8120173790967624,0
6559,2.5,1,0.13118351002860554,1.5491080872988738,0.13118351002860554,1
53299,1.5,0,inf,3.3459251162367667,3.3459251162367667,0
726,2.5,2,1.7490436815188857,3.6536522908213365,1.7490436815188857,1
39536,2.0,0,inf,4.300481856883023,4.300481856883023,0
