eta,mi,S1
-0.1751139,1.7059001,0.5716754
0.5265318,0.13391317,0.18785296
-1.1918323,0.008363884,0.035609238
-0.7682618,0.0075260554,0.023574919
0.43731827,3.938234,0.97922564
0.897555,0.15284175,0.18661252
1.17205,0.8794041,0.6128449
1.1476104,0.07568581,0.09269254
-0.07443862,0.6244625,0.7985305
1.3244879,5.5334764,0.8784152
-0.21189976,2.2955408,0.87902427
-1.2139139,0.12216573,0.4753783
-0.064131916,2.5761669,0.91067564
0.17765504,0.037073236,0.06567723
0.50502956,0.060660478,0.09170544
1.9271188,6.4729037,0.8389748
0.019082248,3.0370007,0.9996281
-0.54109716,0.025741687,0.068207316
0.4633753,0.11494465,0.16795707
0.413009,0.4785828,0.5378395
-0.22678262,0.007407685,0.016578242
0.22213969,2.2459688,0.6912405
1.3074007,0.059610277,0.07147551
0.2768277,0.64207566,0.68747616
1.4481349,0.3733028,0.33571038
1.6111207,4.4976816,0.76323843
0.96585166,5.725908,0.9701094
0.5676132,4.037073,0.94473904
-0.7915087,1.8004408,0.9165671
-0.21678537,0.216164,0.3985124
0.9055704,5.4985,0.9721157
-0.53846925,0.009582606,0.025754478
-0.61266464,1.9328331,0.90500516
1.2556542,2.8718271,0.62117726
-0.42786172,0.19519573,0.41384092
0.96905994,1.8142127,0.3991017
1.4068892,6.75757,0.9239519
0.4812162,1.5314397,0.3396826
0.75967014,0.08299599,0.112487234
0.39523843,0.09080821,0.1393181
1.3836161,6.886819,0.93351585
0.05664739,2.9506564,0.96031755
-0.11652775,0.007976408,0.01680457
0.21173877,2.5727365,0.79640836
0.38862655,0.25302953,0.33884305
1.2991898,3.267571,0.67627627
0.383922,2.2059445,0.63239247
-0.78605175,0.356135,0.83896476
0.4783192,2.2601266,0.6261056
-0.025932413,1.8141353,0.5862047
0.30768043,3.5036047,0.9645896
1.6043487,9.414823,0.9703837
0.949193,2.682712,0.6337751
1.090272,1.3475795,0.1978249
0.33633986,2.623043,0.7680044
0.52588385,0.01842494,0.028784333
-0.36497366,0.09091204,0.20337906
-1.3762696,1.482799,0.96452904
0.6261104,0.029849732,0.044481643
1.6553414,2.155845,0.4362199
0.39756733,0.025413997,0.041437898
-0.18691596,1.8753021,0.67140824
0.9472525,2.0078783,0.46502498
0.24843602,0.008762254,0.015461509
-0.25860935,2.1518235,0.83874685
0.25438696,1.5516208,0.38381216
0.3201737,0.04550256,0.07512029
0.47448927,3.717914,0.93452483
0.024861403,0.77104926,0.86003566
0.2889611,0.077994935,0.12654638
-0.9400428,0.017229201,0.060298625
0.50245285,2.5455437,0.6996577
1.572241,3.5859177,0.94425607
-2.1241958,0.014810671,0.13669467
0.10949962,3.0714314,0.96477604
0.49052966,0.059772298,0.09093557
0.48607397,1.9401376,0.5164236
1.0361795,2.861742,0.6531514
0.9850149,0.036153004,0.047921255
1.4838258,9.81957,1.0
1.511013,8.030676,0.95034415
1.2058682,1.8348714,0.38268352
0.37333554,0.06155257,0.09790138
0.6517843,4.682394,0.98573685
1.1209424,0.8103661,0.5935391
1.3948421,1.9430614,0.39986256
1.6626916,4.4063325,0.96958447
0.8717121,2.1282182,0.51149833
0.2612642,0.021679303,0.037559777
0.026652262,0.28600705,0.4389494
1.4385118,1.9221218,0.3904435
0.867966,0.5434053,0.49988765
-2.4513533,0.045716174,0.55101806
-1.0633183,0.004028137,0.015630515
0.8115645,1.3263198,0.20257698
1.3381202,1.0592649,0.649334
0.41468263,0.191531,0.2669228
0.42254758,2.3340712,0.6623698
-1.0151154,0.04783058,0.17161912
1.4166135,0.48598108,0.4063632
0.8587506,0.37164503,0.38574684
0.61797225,0.047661964,0.07001638
-1.5734761,1.2028835,0.53632843
0.027466334,1.9688486,0.64383495
-0.3572337,0.00878205,0.021149114
0.05840742,0.015867865,0.030353826
-0.31290925,0.4895191,0.77802706
0.5453533,2.6977682,0.7252638
-2.061972,0.059756663,0.49967226
1.5942125,7.79561,0.92950726
0.4808484,0.02754464,0.043379482
0.5604183,2.3810492,0.64169043
1.110042,2.9447868,0.9925066
1.3662252,0.5763632,0.45888856
1.0228351,0.36399588,0.3628159
0.68653184,4.263217,0.932064
-1.4286863,1.4251244,0.9068645
-0.4983304,1.455937,0.4912162
0.87622535,0.8977392,0.6700153
0.9268843,1.2994045,0.7887648
1.4769658,3.3603234,0.66491735
0.4959461,4.0830746,0.97591525
0.7586822,2.6130302,0.6555121
-0.15902875,0.027437836,0.05801342
