eta,mi,S1
-0.625583,0.100943826,0.2630849
2.0774436,8.427607,0.8865362
2.375545,16.221851,0.96603626
0.10550856,2.0590653,0.6577444
0.8736791,0.7879059,0.6246347
1.5009196,8.0674,0.953184
-2.1124856,0.030889913,0.27773234
-0.27566245,0.06759875,0.14673449
-0.7833289,0.0040485156,0.012857635
0.9383064,3.422169,0.76205575
1.2553976,6.495632,0.9421062
0.90245295,1.9616878,0.4564029
-0.15813325,0.14324936,0.2720671
-0.6708321,0.011521745,0.033668786
0.7416269,2.1498415,0.5389335
2.2720191,15.674962,0.9707972
0.7064856,1.8131344,0.431659
-1.437114,0.004169774,0.021628218
-0.06824762,0.8218406,0.9340708
0.8089447,1.4221668,0.84861916
0.55928534,2.017253,0.5298636
-0.70896626,0.30806676,0.7140495
0.9404052,3.6873622,0.7971851
1.5775378,5.3939533,0.82910043
0.93346655,3.6586714,0.7950829
-0.44461596,0.0019332072,0.0049392506
-0.47348428,0.27858463,0.56771696
0.6456312,3.4992802,0.84674245
0.97114414,5.031139,0.9214724
-3.4997094,0.0058842315,0.19951263
-0.7299504,0.01969482,0.05939143
0.5611305,4.465667,0.99586207
-0.9400343,0.0067364033,0.023821589
1.7281659,2.8733377,0.5695504
-0.5206458,0.29034108,0.6037305
0.53993505,3.1035955,0.8113718
-0.06441339,0.22487445,0.3793944
2.3005636,13.362306,0.94699544
1.7870848,10.094166,0.95698607
1.8209417,7.8749175,0.9000402
1.0205888,5.412461,0.9360892
-4.875222,0.0010326115,0.13616747
1.0684712,2.8467886,0.9942723
1.9924836,12.575993,0.9689496
-0.71717757,0.21958219,0.5488992
-0.50942206,0.07454285,0.184829
1.8883,7.663469,0.88553953
2.3521435,20.682735,0.9941477
-0.23362099,0.53546727,0.7892393
-2.5098681,0.0054134033,0.07162842
0.3078334,0.1686716,0.25041386
-0.010770911,0.029756334,0.058105886
1.1684809,6.833993,0.9761847
0.4042061,2.685246,0.762543
-2.2169766,0.0022299364,0.02264921
0.21696731,0.018763939,0.033244293
1.6007948,7.7916193,0.9283539
-1.6679347,0.00261051,0.016406536
0.55858433,1.1888391,0.13562371
0.77286834,0.0031856992,0.0046417075
1.7153234,11.526854,0.99152535
-0.40462327,0.56771237,0.9048626
0.7851482,4.481282,0.92477053
0.0023957752,0.7095179,0.8290863
2.2759109,15.286495,0.9672901
0.86392504,3.2132337,0.7467237
1.6796242,8.984525,0.94878745
1.5012431,4.54697,0.7819445
0.14524513,1.4588696,0.34800735
-1.1796911,0.29889262,0.97875726
0.6681592,0.384093,0.41976863
0.84341604,2.1761303,0.5296214
-1.3137236,0.027957989,0.12837265
-1.289872,0.08566997,0.36553544
-1.3132463,0.0013545393,0.006382375
1.1347399,6.1701665,0.95289344
0.9491644,3.8785477,0.8184261
-0.88772726,0.26937318,0.72779435
0.9579614,1.4762822,0.26613262
0.9463204,1.8352807,0.4089573
-0.3887757,0.6499308,0.97500545
0.27274895,0.0041127503,0.007214051
0.9641705,4.312441,0.861275
1.5742085,7.9272923,0.93672633
2.7931478,11.381847,0.8898114
1.0693164,2.2386084,0.9284837
-0.6401231,0.51774913,0.98815495
-0.5184728,1.9847559,0.8840303
0.5255126,2.962789,0.7881551
-3.2285075,0.0042717014,0.11162098
2.2930741,19.382826,0.99292785
1.0010426,1.6985891,0.3540064
0.53814584,0.10667186,0.15266502
1.0621,6.0606875,0.96453977
1.9361715,8.788073,0.91044915
1.6883428,5.830777,0.83791757
-0.4076521,0.008958005,0.022225337
-1.540276,0.008509227,0.047805455
-1.7889667,0.0025608477,0.017837401
-0.23945974,1.6567907,0.5613104
1.7822256,10.876019,0.97152
0.2977861,0.86366755,0.8074972
-0.016045246,2.5133173,0.86844194
0.28068495,0.009310807,0.016192183
-1.8855493,0.0012972509,0.009833342
2.379855,17.047867,0.97148997
3.5714967,38.111732,0.9755406
1.6189815,6.1934624,0.86499226
0.33972126,1.9494747,0.55110526
-1.5473206,0.0011338147,0.006454136
-0.71245795,1.4339025,0.5417753
0.02665412,2.0882401,0.69549567
0.3473186,0.030583212,0.050643858
-0.4804656,0.001817829,0.0047483123
-0.5783565,0.4980412,0.9252758
0.050811857,0.020142548,0.038511466
0.6196168,0.005242688,0.008021987
2.1806746,10.032647,0.9112068
0.61353445,1.6445479,0.37568915
0.3460182,1.5178874,0.3512042
1.3053418,3.4749064,0.9870337
2.3460662,21.888805,1.0
0.75191754,4.6992664,0.95509285
-1.2185798,0.036190026,0.15305924
0.16218282,1.9287188,0.58673954
0.697914,4.051629,0.90469575
0.055605352,0.090898395,0.16214187
1.4173042,8.223118,0.9729638
2.1846375,7.2202153,0.84183985
-0.52297133,0.012517727,0.033219714
-0.6676619,1.1018254,0.14290039
1.6226839,7.924215,0.92902684
0.22807436,0.038048033,0.06583197
-1.9653943,0.0014259103,0.011587145
0.78158957,3.511026,0.8114046
0.753911,2.6338186,0.66116875
1.104298,6.0899353,0.95585656
4.577123,81.15053,0.9856885
0.1796731,2.454236,0.77276516
0.81963724,1.695324,0.3716354
0.42669645,3.3166854,0.886953
1.5381767,7.624419,0.933067
-0.7381706,0.15589835,0.4170384
1.6843495,8.30699,0.9307963
0.23425867,0.25159734,0.3600602
0.042941034,2.0538182,0.6756598
2.332671,17.901787,0.9809587
0.87301576,1.1973572,0.7725104
1.6655892,8.88615,0.94852465
0.74482405,3.9953885,0.88434607
0.12133537,0.1598258,0.25985748
2.713867,20.338186,0.966339
0.8237144,0.03343076,0.046544127
1.4232413,1.74016,0.3351951
-0.7178711,0.0014741758,0.004489712
1.012255,4.0924916,0.82794416
1.1404368,2.5055375,0.5667681
0.60795885,2.6095855,0.68870574
0.33776504,1.896451,0.5302855
0.46703947,2.032929,0.55406046
0.14966024,1.7820857,0.5231549
0.5523008,3.9880774,0.9438679
0.08749424,0.024875268,0.04650965
0.6908282,2.4977946,0.6428138
-1.1958201,0.0009897269,0.004257815
0.80312407,2.912578,0.70778763
1.0622706,2.9080462,0.65700364
0.48295403,2.4020643,0.66638345
0.086767636,1.030919,0.029182998
0.71521556,1.9069735,0.97684026
0.6470504,4.6274996,0.98210835
-0.37915352,1.4989804,0.49140617
-0.28475246,0.028185079,0.06385548
0.74736303,3.1709492,0.76700544
0.15522663,0.06813801,0.11841092
0.48447683,0.0026579658,0.004283937
-0.004977554,1.8322041,0.5891386
0.4964959,1.5336235,0.3388106
1.0284573,4.489195,0.8629289
1.1121566,0.010908639,0.014339509
-0.6674618,0.0023035877,0.006778319
0.5233051,0.14315034,0.19942728
1.0780302,5.070818,0.8987216
-1.8748169,0.011673625,0.086768374
-0.24087697,0.018392762,0.04104022
0.8844916,0.028297886,0.03888247
-0.29734278,0.037849497,0.08556673
0.8544675,1.7541165,0.39032498
0.39813146,0.32263613,0.40775394
3.1993785,48.16131,0.9984458
1.2687669,5.4221406,0.8821903
-1.3873645,0.011797199,0.058348175
1.2709513,3.125384,0.6597426
0.17838378,0.004116554,0.007529555
1.9422214,11.858545,0.9655446
1.6407565,1.9514811,0.38486093
0.7067404,2.4860768,0.6365561
1.4333229,8.413763,0.97538644
-0.25993186,0.035817567,0.079422556
1.0273216,5.9942155,0.9696537
0.46721953,1.3463404,0.933432
-0.18641159,1.4446772,0.40106595
-0.36484772,0.08066738,0.18215796
2.17066,1.9752395,0.36518624
0.50383914,0.015435284,0.024384994
-0.050541986,0.006298635,0.012842906
2.0488317,7.5438867,0.8646297
-1.5590972,0.0032371858,0.018568361
2.2740383,4.533287,0.70425546
1.0054194,3.6459613,0.7779004
0.66488034,1.1923605,0.13286968
0.8614628,1.6476972,0.34799203
0.5279662,1.6343021,0.98630255
-2.1688802,0.0007583573,0.0073872306
0.5858032,3.982226,0.9317738
-0.39072168,0.0056293504,0.013871707
1.0180428,1.1033596,0.066894665
1.1959043,1.3234233,0.7418651
0.25812864,1.4637942,0.33366153
-2.6009057,0.014015818,0.20008771
0.62725556,3.3770437,0.83310044
0.8859759,0.0031750393,0.0044699525
0.7084737,0.45375618,0.46581644
2.4986675,23.25624,0.99296427
2.0115938,14.309024,0.98565674
1.229241,1.4502567,0.23751119
-0.33289182,0.012788826,0.030242428
1.8893006,4.9993873,0.7674125
1.2440556,3.273164,0.6852813
-1.1676384,0.10059155,0.38518584
-0.32787266,0.04299539,0.098441005
1.4438244,2.1308708,0.84123755
1.2878116,6.421876,0.93205947
-0.0540473,1.6468713,0.502354
2.351221,18.203657,0.9811857
1.6051011,4.0303993,0.7234243
-1.8353176,0.06472514,0.44177192
0.23328575,0.0022639562,0.004047681
-0.26704806,0.0240466,0.054151773
0.0121839885,1.9106362,0.6219412
0.5337163,0.18212771,0.24441636
1.6009307,9.773546,0.9786236
-0.7794725,1.5524703,0.6883658
2.2001686,8.420757,0.9928763
0.7869165,2.696107,0.6677982
0.5124856,3.403529,0.8727669
1.2681366,3.944535,0.76306385
0.31027368,1.1286153,0.10472624
0.28846532,0.3740037,0.47619003
-0.47890684,0.09312504,0.22271705
1.2212235,2.8173344,0.6164538
0.82266134,0.0067821816,0.009695573
-0.33271497,0.0057442696,0.01367752
1.3109214,1.2637242,0.14790529
2.933458,26.572115,0.97681576
0.5087086,0.42418885,0.4769322
0.6926158,3.092832,0.7671471
-0.59372866,0.3955426,0.7966524
-0.861908,0.1518535,0.44397408
0.6748665,1.6090529,0.3523108
3.3896608,28.711998,0.96413743
-1.827939,0.008450525,0.060510334
0.99482137,4.045191,0.8267815
1.5058278,4.6090755,0.7861705
0.787362,2.4165306,0.6032769
2.3512216,10.282413,0.9011005
1.3652866,3.5080116,0.6983846
1.3156109,7.67354,0.9758553
1.8076714,6.8646073,0.8680169
0.618217,3.2370558,0.8125017
-0.6400394,0.0021086375,0.0060949335
-0.20414501,0.003336322,0.0074035404
0.9217719,2.5746555,0.6157446
2.0579593,15.761363,0.99315315
1.1909518,5.068402,0.8741871
0.9581368,1.7448092,0.37544438
-0.3870349,0.014298787,0.034856882
0.55177844,0.005055827,0.007927522
-0.07035911,0.11739903,0.21778761
0.08831123,0.025914276,0.048384324
0.12367602,0.0051037255,0.009564898
-1.5946617,0.0018491329,0.010938958
0.18880923,0.43555787,0.55461055
2.1128824,7.3333335,0.85187566
0.49017972,2.2469726,0.61927336
1.5838844,5.6770577,0.84418625
1.8015896,9.426022,0.9415501
-0.53737205,0.028560774,0.07529223
0.960623,2.434856,0.5775817
2.1988869,16.168835,0.9815146
-0.74153024,1.0898815,0.13328785
-0.37955606,0.28458056,0.54534036
0.07378267,0.015207456,0.028893858
1.6273103,7.346862,0.90977293
0.50355834,0.28323317,0.35411537
1.3083179,3.8159242,0.74274343
1.2272125,4.9596367,0.85915303
0.23596606,0.12720008,0.2019727
-2.080665,0.0051077325,0.04578576
0.73257935,2.151235,0.5409296
-1.0920712,0.02447411,0.09509049
1.3755244,4.835805,0.82338935
1.0337107,6.494483,0.9939026
0.80106616,2.9568298,0.7165214
2.1106226,13.995716,0.97163147
1.3941144,6.99505,0.93584627
1.4825681,8.847541,0.97784364
1.6829765,3.5557528,0.92552936
1.6715114,9.433533,0.9602426
0.20356016,0.27876967,0.395846
1.8396423,0.004134143,0.0047712266
-0.110771805,2.7201724,0.97894543
-0.95513314,0.0041366834,0.014826658
-1.5058444,0.019879999,0.10736381
0.7524266,3.0375104,0.742445
0.5698213,1.106841,0.82251084
-0.18707414,0.24019481,0.4271923
0.69151646,0.58674943,0.5549729
1.2774317,6.726838,0.9477625
-2.0265837,0.0005793743,0.0049728537
0.6265436,0.019371642,0.02915967
0.26844147,1.8795063,0.53896415
0.94562554,2.4027047,0.57235837
1.271897,4.430922,0.8088143
0.21035351,2.0075116,0.6064469
1.6416532,10.868405,0.9925105
0.44034967,1.0470393,0.037773404
-0.3981265,0.30755836,0.58545965
