index,theta,m,y,c,t,delta
1032,2.5,2,0.25435775835695,1.6289215123003429,0.25435775835695,1
7752,2.5,5,0.02208784799470301,1.5698146597849127,0.02208784799470301,1
6,2.5,3,0.259528882242618,2.778579460962194,0.259528882242618,1
9098,0.8,0,inf,2.8082352499230843,2.8082352499230843,0
7299,1.5,0,inf,1.7713028818932794,1.7713028818932794,0
2428,2.5,0,inf,3.3648382464731426,3.3648382464731426,0
6083,1.5,0,inf,2.8081909452970137,2.8081909452970137,0
8659,1.5,0,inf,0.7066342098795912,0.7066342098795912,0
9780,0.5,0,inf,1.1741990906916622,1.1741990906916622,0
649,2.5,2,0.2089102832211998,2.4780210740086503,0.2089102832211998,1
2739,0.8,0,inf,1.291828224512084,1.291828224512084,0
7596,2.5,3,0.06776820119912327,0.7172918438028704,0.06776820119912327,1
1132,2.5,1,0.5605186001062169,1.7909641958325377,0.5605186001062169,1
7991,2.5,4,0.16996033836201188,2.4630608199806496,0.16996033836201188,1
7505,2.5,4,0.02993983506592097,2.200482845657885,0.02993983506592097,1
32,2.0,0,inf,1.7596732331827312,1.7596732331827312,0
9683,0.8,0,inf,1.586269355191684,1.586269355191684,0
5199,2.5,4,0.2354312660662469,3.1721398770886475,0.2354312660662469,1
5269,2.0,1,0.7659960065480845,3.2437260012516296,0.7659960065480845,1
1826,2.0,0,inf,2.9831263273152913,2.9831263273152913,0
2455,2.0,0,inf,0.02853100624833077,0.02853100624833077,0
3552,0.5,1,0.18630667820721616,0.4032636784493506,0.18630667820721616,1
6319,0.8,0,inf,0.728698545158898,0.728698545158898,0
179,0.8,0,inf,2.5806937670798997,2.5806937670798997,0
6195,2.0,3,0.15795519463473204,3.170328576989664,0.15795519463473204,1
2753,2.5,3,0.07353643277928007,0.35150713159053537,0.07353643277928007,1
1612,2.0,0,inf,2.0859407156344485,2.0859407156344485,0
4158,0.8,1,2.5207033716235565,0.010671628271214801,0.010671628271214801,0
7905,0.5,0,inf,1.6574980392917176,1.6574980392917176,0
8841,2.0,1,2.471216146893366,1.1234288424551877,1.1234288424551877,0
3535,1.5,3,0.18967281723213006,3.420146206093745,0.18967281723213006,1
9701,2.5,4,0.7069009224918266,2.8387393368871408,0.7069009224918266,1
551,0.8,1,0.7090334261811257,0.9749503449082487,0.7090334261811257,1
2483,0.5,0,inf,1.2215414939982827,1.2215414939982827,0
7904,0.8,1,0.719598210074166,1.7515495801295184,0.719598210074166,1
808,0.8,0,inf,1.40652711270156,1.40652711270156,0
9998,0.8,1,1.782006071814092,1.2077641724836248,1.2077641724836248,0
6056,0.5,1,1.5038459111242564,3.368922373808519,1.5038459111242564,1
3048,1.5,0,inf,3.3602982938772605,3.3602982938772605,0
4008,0.8,0,inf,2.431978069059251,2.431978069059251,0
2501,1.5,6,0.06994191082166434,1.6216544728220739,0.06994191082166434,1
5843,0.8,1,1.4700818933313888,0.510753371679972,0.510753371679972,0
1150,2.0,0,inf,2.350979291869238,2.350979291869238,0
5665,0.8,0,inf,1.415967070969074,1.415967070969074,0
2999,1.5,0,inf,1.530046957632512,1.530046957632512,0
7349,2.5,1,1.1595029083343835,3.241939452245216,1.1595029083343835,1
7068,2.5,5,1.0449619186123402,1.885200685102993,1.0449619186123402,1
5964,2.0,1,1.275101620097487,3.3683972846894696,1.275101620097487,1
8362,1.5,3,0.10793264554653963,0.7446336843701823,0.10793264554653963,1
2408,2.5,6,0.15296371886590737,0.178671182420724,0.15296371886590737,1
5849,2.5,1,0.009109026573143088,2.298816217098553,0.009109026573143088,1
5068,1.5,4,0.19370560413597257,3.012968008082569,0.19370560413597257,1
260,0.5,0,inf,2.9660388580196737,2.9660388580196737,0
4123,0.8,1,0.3947200894440953,2.394810863684301,0.3947200894440953,1
1244,1.5,0,inf,0.41852751706274355,0.41852751706274355,0
4104,1.5,0,inf,2.084319272896194,2.084319272896194,0
9089,1.5,2,0.1970655831240998,2.5652803629393275,0.1970655831240998,1
9783,0.8,0,inf,0.018450458216054396,0.018450458216054396,0
7055,0.8,0,inf,1.0721356730567795,1.0721356730567795,0
3705,1.5,0,inf,0.4309379401180726,0.4309379401180726,0
5993,2.5,13,0.006115176132853435,1.147888088997529,0.006115176132853435,1
