eta,mi,S1
0.8559046,0.08292262,0.109108746
-1.1902766,1.5330355,0.90233696
0.6059619,4.5029964,0.9838375
-0.6847286,1.5406764,0.63485605
0.065441236,0.0900893,0.16005275
1.9613732,0.020808442,0.023251632
1.4291836,0.022746056,0.0275668
-0.607333,0.010097674,0.028346024
-0.18432085,0.1912031,0.35351318
1.4600258,8.812424,0.98107314
-1.9958826,0.12975469,0.9600136
-0.13715845,0.6761392,0.8660841
1.5209739,2.0962992,0.43143103
-0.53288627,0.018105691,0.048084345
-0.59388065,0.10936627,0.27712116
1.0128772,3.1285975,0.7028163
-1.1793799,0.22835578,0.7905285
0.21305574,3.169836,0.94087744
-1.9960204,0.0024460675,0.020398514
-0.7870463,0.006840382,0.021719432
-0.5642313,2.1215262,0.99095017
0.3915307,3.610772,0.94901884
-1.4288065,0.01137282,0.05817808
0.46116722,0.019805342,0.031666383
1.1288172,2.3006177,0.9224556
1.4757441,1.5777628,0.27537224
-0.2077223,1.5693696,0.4943587
-1.4195087,1.3838989,0.82694554
0.46064106,0.10543678,0.15555356
-0.8217186,0.0069888313,0.02272544
-0.15114772,0.059642833,0.121755645
0.06293,2.9285388,0.9518691
-0.5133119,1.7780752,0.74803436
-1.1941644,1.5239108,0.89275527
-0.52316546,2.1261563,0.96808594
-0.44097394,0.028692707,0.07124333
-0.4539727,2.2349887,0.98286164
-0.028828949,2.2363167,0.7752003
0.6337776,4.063511,0.9260294
-0.75894594,1.8304591,0.920112
-0.17372179,0.7384568,0.9301451
0.15572333,0.48314372,0.6045376
0.31026822,2.9945745,0.8654481
0.34534678,3.3512883,0.92293155
-0.44816196,1.846575,0.76296276
1.6668086,1.2878959,0.6692234
1.0625463,3.2298098,0.7093406
-1.7104034,0.061696645,0.3795365
0.76778793,4.6909523,0.94952404
-0.6991036,1.9900732,0.99731654
3.1179607,0.5507293,0.3708562
0.40757543,0.23706537,0.3191228
0.87832785,3.1384866,0.73142165
1.9041299,11.510437,0.9652732
0.22879785,3.1525865,0.9307322
0.44783825,0.067066014,0.10301307
0.22736517,3.3590984,0.9723172
-1.3544774,0.067512274,0.30829102
3.1396894,2.5682437,0.75091255
-0.72115374,0.00716275,0.021739414
-0.31422764,0.6787864,0.95794296
0.6378107,0.5271923,0.5276258
-0.84397566,0.042328443,0.13505074
-0.8994544,0.15404047,0.4616062
0.7971986,0.010316698,0.014812476
0.5602951,0.11808115,0.16591844
-0.32628632,2.2621891,0.92310584
0.33028725,0.01517974,0.025699569
-1.3200419,0.0038954641,0.018406738
-1.6053597,0.0024392034,0.014550094
0.5827203,0.12525074,0.17346172
-0.8761655,0.35472187,0.89069784
0.35825467,1.8453408,0.5047358
0.6612284,0.02128925,0.031606242
1.1807973,0.10546096,0.124691
-0.14388177,0.6612749,0.85770303
0.4944409,0.010759184,0.01713696
-1.5397229,0.06922538,0.36666164
0.4708336,2.554658,0.7104799
0.3658738,0.112730905,0.17157784
2.3529663,13.0082445,0.9387378
0.4842015,1.3587847,0.9310103
0.2854421,2.3935528,0.71932316
0.9795607,2.07345,0.48040634
0.45527473,0.63373774,0.63394564
1.3929853,5.7410603,0.8779659
0.88232684,2.4013252,0.5824847
1.6888435,3.5870514,0.66817766
-1.2487767,0.034876034,0.15118384
-1.3179802,0.07601463,0.3345635
0.59116673,0.064457685,0.09408233
0.27223662,1.2106276,0.96476275
-1.4850612,0.006390289,0.03438519
0.36384726,0.010824552,0.018151108
-0.7567165,0.0060136095,0.018717654
-0.48239776,0.03738909,0.094427146
-0.44767398,0.038558997,0.09521947
1.0754247,2.5238838,0.57997406
1.71719,9.443525,0.95367503
-0.5159019,0.0062681106,0.016663678
0.54173064,3.586919,0.89206606
1.3804038,0.11100974,0.12504493
-0.029644428,0.15421872,0.27124634
-0.9592588,0.2299854,0.6749612
2.5186763,0.6322075,0.41853872
0.3804294,0.10508562,0.16009507
0.020367961,0.023241188,0.04496866
-1.577379,0.010408601,0.0601832
1.2828869,3.6861377,0.73212343
1.1869226,6.3541393,0.95021355
0.016086556,2.0098128,0.6656598
1.0447168,0.25438717,0.27414054
0.40205714,3.861247,0.98231107
0.7358973,0.053747796,0.075442195
-0.48373187,0.5889584,0.97190565
-0.22042534,2.6043553,1.0
0.36050147,0.021945061,0.03644808
1.0007088,4.115862,0.83296055
-0.32282346,0.052154753,0.11802597
-0.10626233,0.2319966,0.39773095
-0.86615014,0.21210028,0.5910562
0.7688477,5.1607676,0.98842853
0.18364479,0.8809196,0.8581167
0.5183018,2.5301552,0.6915872
