eta,mi,S1
0.57651573,1.5916576,0.35656023
-0.28382096,0.19378957,0.37793922
0.8398949,0.9340648,0.6914726
-0.27146876,1.619648,0.5468512
0.9143218,3.8913612,0.8280282
1.0994413,1.6836345,0.33958566
0.44382998,3.3176432,0.88117146
0.10200849,2.9776824,0.9461723
-0.21255109,2.617038,1.0
-0.121753596,0.07836076,0.15474167
0.7077915,4.0589247,0.90259343
-0.7028038,1.2674214,0.3561111
-0.020509275,2.1749759,0.7478162
1.2787355,6.395505,0.9326685
0.06582774,0.033451635,0.06267554
0.61289644,4.402314,0.97099465
0.043631807,0.0066768886,0.012982037
1.1029315,1.9499071,0.42888743
0.12423731,3.2461698,0.9961731
0.8739592,0.05056935,0.068221815
0.16907783,0.037002865,0.06581436
0.48999107,0.26986137,0.34270436
-0.9206263,0.29177198,0.79299694
-0.0392827,0.09443471,0.1760296
0.063847445,2.8800502,0.93911564
-0.12610725,1.1128721,0.11402233
1.3313402,2.3937693,0.51915604
0.79934573,0.5862824,0.53577375
0.74811727,0.22807877,0.27361318
0.8349793,0.81654656,0.6445376
-0.40362167,0.021072885,0.051537942
1.5319655,8.333065,0.9555079
-0.33428532,0.010462617,0.024818616
-0.9920829,0.02326201,0.08404111
1.554318,4.4056735,0.7631623
-0.54325104,2.1119084,0.97244644
0.7679312,0.48253447,0.47649273
0.41467834,0.12859854,0.18921226
0.87631136,5.4496884,0.97712684
-0.9446221,0.12901564,0.40816385
1.0437939,2.7959542,0.63971764
0.074272655,2.5743403,0.8493839
0.42153662,2.5516279,0.7234865
-0.8857683,1.6933101,0.88162184
-0.17907691,0.24831532,0.43685153
0.24742964,0.008104289,0.014316138
-0.1347762,0.030628031,0.06372337
0.6422032,0.47977403,0.49480426
0.7386087,1.3206246,0.20417438
-0.1317811,0.06898719,0.13816051
0.4202519,0.22112708,0.3000354
0.4952919,0.007893322,0.012603969
-0.30194557,1.6718078,0.59151685
0.4583069,2.7965717,0.77244425
-0.54552054,0.1797509,0.41526753
0.4739547,0.06954196,0.10549777
0.20424889,0.23349522,0.34362063
-0.112450734,1.0988845,0.09983295
-0.68203855,1.4075924,0.50414336
0.044634413,2.8302143,0.9348131
0.5046585,0.07447048,0.111151665
-0.78932667,0.3442216,0.8199301
0.69017255,4.4130154,0.9467194
1.1264036,0.1890832,0.21056847
1.0034016,1.7812889,0.38389865
0.3215981,2.2826471,0.67401487
0.26644573,0.13318156,0.20756748
1.4553428,0.014469767,0.017591316
0.54274964,4.064351,0.95672536
-0.17820665,0.54701686,0.7761658
0.37324739,2.6595848,0.7657154
0.77119637,0.25914714,0.30099118
1.2462068,0.009057299,0.01155744
-1.0488118,1.5983567,0.88756907
0.62570095,1.1084805,0.078969255
-0.056356817,1.5119213,0.4194086
-0.50082386,0.042954963,0.109145746
0.2698685,2.6445546,0.7957458
0.27803352,3.2735426,0.9348758
-0.19942471,0.043239247,0.0920416
0.028034918,0.16308115,0.2765532
0.8870543,0.46332526,0.44703233
-1.4980415,0.0066664796,0.036243495
-0.23972145,2.3501368,0.9151922
-0.13889325,2.2431629,0.82375103
0.7168143,1.8826061,0.45569438
-0.23539332,2.5288396,0.98146796
0.19337285,1.0348004,0.031198187
-0.32428223,2.3472533,0.95916116
0.86405337,0.03104596,0.042801477
1.5225167,4.2515116,0.75423396
0.25607443,2.0813699,0.62259364
-1.0940608,0.05040261,0.19128266
-0.20265236,2.6065822,0.9909875
-0.06921983,0.36370876,0.5525265
-0.13016254,1.5293646,0.447669
0.43136743,3.1728091,0.8589681
-0.18506418,0.006070602,0.013294625
-0.2883949,0.032615814,0.07372982
0.44508117,3.002985,0.82099795
0.3418175,2.3384075,0.6857511
0.033600327,0.043087505,0.08125044
0.4583245,3.266981,0.86723816
0.2810811,2.6919115,0.8042579
0.58578753,0.036978852,0.05551104
1.0483701,0.4484834,0.4181482
0.79281926,3.2999709,0.7769499
0.6584492,2.9921536,0.75733536
-0.10668049,0.0662333,0.13123117
0.2684769,1.9043586,0.54944307
-0.20901187,2.0676422,0.77697074
-0.08525546,2.4258404,0.86944324
0.75816894,0.007105658,0.010361203
0.59530497,0.063232325,0.0922642
-0.14482145,0.24278924,0.42115995
0.36904895,2.4318624,0.7056926
-0.30449265,0.005534204,0.012966477
-0.7179819,0.012246337,0.03690297
-0.36740163,0.36649632,0.6554784
-0.3860331,0.19318336,0.40009093
0.74860454,0.063415766,0.08784249
-0.070025414,0.86853606,0.9633594
0.25462952,3.0786138,0.90471
0.48354006,0.011584778,0.018513441
