index,theta,m,y,c,t,delta
56648,1.5,0,inf,4.232613239838589,4.232613239838589,0
40204,2.5,0,inf,2.9626944787788423,2.9626944787788423,0
58372,2.0,0,inf,1.854200736872211,1.854200736872211,0
23656,1.5,1,1.0520187820807094,2.6398109049817466,1.0520187820807094,1
32627,2.0,1,0.6335095731735643,2.033389451194049,0.6335095731735643,1
37342,0.8,3,0.695940724868201,0.17978977306550517,0.17978977306550517,0
28388,1.5,0,inf,5.878433005072702,5.878433005072702,0
38763,2.0,7,0.33575045852862406,2.549950377701309,0.33575045852862406,1
31696,1.5,3,0.539055277204987,3.6924055321780296,0.539055277204987,1
7374,0.5,1,1.462863536120064,4.873917448571474,1.462863536120064,1
35878,0.8,0,inf,5.380270072628457,5.380270072628457,0
34290,2.5,2,0.4883034609333637,4.450979020208696,0.4883034609333637,1
39585,2.0,4,0.2569648090924191,4.502173284436276,0.2569648090924191,1
8644,2.5,1,1.127971963188609,3.3590173860369013,1.127971963188609,1
50905,2.5,4,0.0021305616909433195,1.0844859215036227,0.0021305616909433195,1
19642,0.8,0,inf,0.15017769217872498,0.15017769217872498,0
28172,0.8,1,1.1167318763453506,2.939776312905512,1.1167318763453506,1
11292,0.5,2,0.34537798409738674,5.343411421758046,0.34537798409738674,1
8047,2.0,1,0.9339665058372055,3.2367877894688903,0.9339665058372055,1
48429,2.0,3,0.28782717265667407,0.5188268585095879,0.28782717265667407,1
13054,2.0,1,0.2724001896526588,4.076599664417751,0.2724001896526588,1
57965,1.5,2,1.76512083130454,0.3161637445880736,0.3161637445880736,0
39578,2.5,3,0.04710449297018265,0.38974833960946575,0.04710449297018265,1
30811,1.5,1,0.5925195647180665,1.2768177560095437,0.5925195647180665,1
13599,2.5,3,0.2849022393491923,4.367897208087133,0.2849022393491923,1
1894,2.0,3,0.12294221900149489,1.2294044125472723,0.12294221900149489,1
45317,0.8,0,inf,1.4971772073845668,1.4971772073845668,0
1694,2.5,1,1.8755696348916315,1.4581815394295894,1.4581815394295894,0
58289,0.8,1,3.3903907096474657,3.83932612840751,3.3903907096474657,1
24073,2.5,0,inf,2.784916013494402,2.784916013494402,0
20615,2.0,2,0.10539119264435245,5.962899253020647,0.10539119264435245,1
332,2.0,2,0.05381281610335197,0.5249798762161778,0.05381281610335197,1
16291,0.8,0,inf,1.891198735144294,1.891198735144294,0
16815,0.8,0,inf,6.081516914353465,6.081516914353465,0
56989,1.5,1,0.029419223769693564,1.197359913121051,0.029419223769693564,1
21166,1.5,3,0.5451247658776979,5.890941331026717,0.5451247658776979,1
21971,0.5,3,0.4562695042483802,2.84242829884228,0.4562695042483802,1
59147,1.5,0,inf,4.603927146946208,4.603927146946208,0
59656,2.0,0,inf,4.8071392794979255,4.8071392794979255,0
51599,2.0,4,0.12112063506141865,0.4046615227766066,0.12112063506141865,1
29286,1.5,2,0.07731173219602545,5.4508007062172625,0.07731173219602545,1
25398,0.5,0,inf,2.35929695782229,2.35929695782229,0
7591,0.8,5,0.18038829378146168,5.776085011620007,0.18038829378146168,1
30044,0.8,0,inf,3.569912972628346,3.569912972628346,0
13671,0.5,0,inf,2.1504737644169123,2.1504737644169123,0
46841,2.5,2,0.1975101335864947,0.8864234977292065,0.1975101335864947,1
707,1.5,0,inf,3.3081011845447104,3.3081011845447104,0
36091,1.5,3,0.16534254320085415,1.7706650961725632,0.16534254320085415,1
49438,1.5,2,0.4284685079477235,3.4300830426343065,0.4284685079477235,1
52595,2.0,2,0.5070768848985221,2.833906980671313,0.5070768848985221,1
53467,0.8,2,0.0801622150243345,1.7208406929971591,0.0801622150243345,1
46900,0.8,0,inf,0.08069587021751704,0.08069587021751704,0
24931,0.8,0,inf,1.0260609315117026,1.0260609315117026,0
56304,2.0,0,inf,0.5578989595522215,0.5578989595522215,0
38847,2.5,1,1.0776467576409061,0.4078353846471519,0.4078353846471519,0
14773,0.8,0,inf,1.9035520583179235,1.9035520583179235,0
19271,1.5,0,inf,3.608161052371579,3.608161052371579,0
21494,1.5,3,0.5512912220297497,4.749475476918012,0.5512912220297497,1
55331,2.5,6,0.02248194095207719,2.018635598804123,0.02248194095207719,1
39498,1.5,2,0.19106980652750935,0.05337194499831986,0.05337194499831986,0
3462,0.8,0,inf,0.6364904163538019,0.6364904163538019,0
14828,2.0,1,0.5261339573498472,6.260382910405893,0.5261339573498472,1
37151,1.5,1,0.4645614011387958,1.3551540646076783,0.4645614011387958,1
53365,2.0,1,0.09377310318233033,6.457141866028447,0.09377310318233033,1
181,2.5,0,inf,0.8852091428662447,0.8852091428662447,0
51389,0.8,0,inf,1.8931567473113409,1.8931567473113409,0
49071,2.5,0,inf,4.681926858887159,4.681926858887159,0
4292,2.5,10,0.30688097128094227,0.6504242158097705,0.30688097128094227,1
6266,2.5,0,inf,0.846632275157026,0.846632275157026,0
2162,2.5,0,inf,5.04675749563538,5.04675749563538,0
30375,1.5,0,inf,5.670155029372271,5.670155029372271,0
28000,1.5,0,inf,1.6121379853854707,1.6121379853854707,0
339,2.5,4,0.05783732878579486,5.863846068701352,0.05783732878579486,1
39213,2.0,0,inf,5.995872084346715,5.995872084346715,0
53776,2.5,14,0.13555074648456894,6.339718211140444,0.13555074648456894,1
38393,1.5,1,1.843401788031821,6.226110081642811,1.843401788031821,1
46313,0.8,0,inf,5.053428968049185,5.053428968049185,0
10514,2.5,0,inf,2.932940825250232,2.932940825250232,0
51790,1.5,2,0.5859912547867726,1.2423333298581074,0.5859912547867726,1
47132,2.0,0,inf,5.1809256213960735,5.1809256213960735,0
53832,0.8,3,0.09670688102542613,3.7705027349769926,0.09670688102542613,1
12608,2.0,2,0.3767421472603329,3.9797817667525477,0.3767421472603329,1
29546,1.5,0,inf,2.0606300939195474,2.0606300939195474,0
20066,2.5,7,0.1440436441827082,5.363360644131629,0.1440436441827082,1
33277,0.5,1,0.47489019023842133,5.815315864200731,0.47489019023842133,1
1710,0.8,0,inf,4.140296966452465,4.140296966452465,0
37012,1.5,0,inf,3.0043878934110837,3.0043878934110837,0
10484,2.5,0,inf,1.8156456466884157,1.8156456466884157,0
37093,0.5,0,inf,2.8815807734291425,2.8815807734291425,0
16655,2.5,1,0.24002086907744255,5.255101993393732,0.24002086907744255,1
36000,1.5,2,0.2779258249561805,1.8968588684462753,0.2779258249561805,1
49834,2.0,0,inf,3.4663414360525606,3.4663414360525606,0
10335,0.8,0,inf,5.629624476510986,5.629624476510986,0
30336,0.5,0,inf,1.9566830772873112,1.9566830772873112,0
58032,2.5,1,0.4620195559737827,1.5034476763073232,0.4620195559737827,1
4959,1.5,9,0.11178377894777443,2.5686732725052437,0.11178377894777443,1
57229,1.5,0,inf,5.7340619859711826,5.7340619859711826,0
38329,2.5,0,inf,4.012501299788825,4.012501299788825,0
29226,1.5,2,0.056424964279857055,6.17330252631586,0.056424964279857055,1
33365,2.0,2,0.0185648358636081,5.494168394180547,0.0185648358636081,1
44815,0.8,0,inf,5.10923817851077,5.10923817851077,0
19831,0.8,0,inf,1.5234542694597586,1.5234542694597586,0
29531,0.8,1,0.5276231204129144,6.398464851651266,0.5276231204129144,1
46619,0.5,0,inf,0.5829060191782824,0.5829060191782824,0
55847,1.5,0,inf,3.699246516876888,3.699246516876888,0
50429,0.8,0,inf,2.5606613296660288,2.5606613296660288,0
37124,0.8,0,inf,3.8444539416060275,3.8444539416060275,0
28777,0.5,2,1.077973632099724,5.212631385908166,1.077973632099724,1
51441,0.8,1,0.0888244849677924,5.7898849357795354,0.0888244849677924,1
37321,2.5,2,0.07718170900713477,2.281019994539713,0.07718170900713477,1
19063,0.5,1,0.39459307381119474,2.858299604947925,0.39459307381119474,1
38433,2.0,7,0.056296371191363305,0.8871128504934012,0.056296371191363305,1
33564,2.0,4,0.09561698767431559,0.7516863788956629,0.09561698767431559,1
5813,0.8,1,0.845941745882564,2.1234280802727623,0.845941745882564,1
31282,0.5,0,inf,3.014896521022908,3.014896521022908,0
42014,2.5,2,0.043646482507207277,4.737043674858656,0.043646482507207277,1
51824,0.8,0,inf,1.3969630372548691,1.3969630372548691,0
2524,2.0,6,0.5323265686285755,1.5345474045431504,0.5323265686285755,1
49280,2.0,5,0.7718920059102945,3.7471541281428142,0.7718920059102945,1
43929,1.5,1,0.05421332875388124,6.317369758437411,0.05421332875388124,1
58036,2.5,4,0.2601825682569601,1.7896019904413183,0.2601825682569601,1
14315,2.5,0,inf,4.77776652311653,4.77776652311653,0
53879,0.8,1,0.3518875433761977,3.510770700236942,0.3518875433761977,1
59119,2.0,2,0.5799074383619355,2.264263042488722,0.5799074383619355,1
39288,1.5,0,inf,0.864923410967395,0.864923410967395,0
42985,1.5,3,0.21768404400075123,0.08005609313400046,0.08005609313400046,0
30384,1.5,0,inf,5.405932724656513,5.405932724656513,0
4719,2.0,9,0.07901525901702211,0.20844687705388992,0.07901525901702211,1
50628,2.0,4,0.19395943011242706,4.486237991528055,0.19395943011242706,1
58589,2.5,3,0.1874939499909935,0.3637563357744259,0.1874939499909935,1
14265,0.8,0,inf,3.4573592178868386,3.4573592178868386,0
23182,1.5,5,0.03302968614065631,2.7124657820811344,0.03302968614065631,1
48290,1.5,0,inf,2.7822517050886573,2.7822517050886573,0
19059,0.8,0,inf,5.812119568894069,5.812119568894069,0
35941,1.5,2,0.28320309831036894,3.094226770745118,0.28320309831036894,1
32247,0.8,0,inf,4.22195259899662,4.22195259899662,0
39068,1.5,0,inf,2.8793138820786557,2.8793138820786557,0
18935,1.5,7,0.2897210318397235,4.0195982246209745,0.2897210318397235,1
3575,1.5,0,inf,1.3683172193031325,1.3683172193031325,0
3485,0.5,0,inf,1.5233839329625642,1.5233839329625642,0
9900,2.5,0,inf,3.1233430865876812,3.1233430865876812,0
1727,0.5,0,inf,3.2915075798210163,3.2915075798210163,0
21051,2.0,0,inf,0.3429259277124463,0.3429259277124463,0
32791,1.5,1,2.4318962288624295,4.240167671819744,2.4318962288624295,1
6499,2.0,4,0.05346347394970533,0.22330143260990248,0.05346347394970533,1
23645,0.8,0,inf,0.8147936497688395,0.8147936497688395,0
18451,1.5,1,0.19512940157815775,6.311698059994035,0.19512940157815775,1
45572,1.5,2,0.04920744108175696,4.739914167933983,0.04920744108175696,1
24217,2.0,0,inf,2.3027304910907955,2.3027304910907955,0
42736,1.5,0,inf,4.152485271338943,4.152485271338943,0
9546,2.0,4,0.04207533559049628,4.723787754649195,0.04207533559049628,1
9912,0.8,3,0.43900026453982044,3.192047844870469,0.43900026453982044,1
57475,2.5,2,0.07796485333228585,5.098388416153735,0.07796485333228585,1
10395,0.8,0,inf,6.432536835970894,6.432536835970894,0
5935,2.5,1,1.5669798254553569,4.611433597583324,1.5669798254553569,1
35675,1.5,0,inf,2.367854440289053,2.367854440289053,0
25315,2.5,0,inf,2.5110636912482827,2.5110636912482827,0
24803,2.5,0,inf,6.136847157604087,6.136847157604087,0
52434,1.5,0,inf,4.6328259812263015,4.6328259812263015,0
6213,0.8,3,0.1737716734341218,2.3953495192248795,0.1737716734341218,1
49616,0.8,4,0.13208669762231245,2.768905936062859,0.13208669762231245,1
5348,0.8,1,0.21699315206258507,2.2413179276045425,0.21699315206258507,1
39539,2.5,1,0.6569812207107159,4.405224635567244,0.6569812207107159,1
41571,2.5,0,inf,4.520259158254628,4.520259158254628,0
50588,2.5,1,2.0129247996522595,5.724743033720068,2.0129247996522595,1
27780,0.8,5,0.06296431548608013,3.8799105060099555,0.06296431548608013,1
9806,2.0,0,inf,2.419837993167864,2.419837993167864,0
10408,1.5,1,0.5713512463780647,2.564806165941013,0.5713512463780647,1
20210,2.0,1,1.0643321066123776,1.721571900846237,1.0643321066123776,1
281,1.5,3,0.15182549394634068,5.872220760746876,0.15182549394634068,1
44381,0.5,0,inf,1.0188303443858266,1.0188303443858266,0
37625,0.8,0,inf,3.189626007826116,3.189626007826116,0
8316,1.5,1,0.007557729151282557,5.044339630293094,0.007557729151282557,1
49519,2.5,3,0.07062845365002415,2.2188854397050646,0.07062845365002415,1
10849,2.5,2,0.8498252072006318,1.6765471025554162,0.8498252072006318,1
50465,2.5,1,2.4135957461399085,4.058014338407722,2.4135957461399085,1
48452,1.5,0,inf,5.221021510713765,5.221021510713765,0
43103,0.5,0,inf,4.263223462753403,4.263223462753403,0
53540,2.5,2,0.6226187127075595,6.06873650906311,0.6226187127075595,1
20298,2.5,2,0.5960623967923879,5.224211352971619,0.5960623967923879,1
8450,2.0,2,0.07414210185154796,2.832035445390321,0.07414210185154796,1
54413,0.8,1,0.7090307069013999,5.786731957683672,0.7090307069013999,1
46535,0.5,0,inf,0.7258239268268002,0.7258239268268002,0
30057,2.5,2,1.7389067002443883,0.9861367110752862,0.9861367110752862,0
56955,0.8,0,inf,4.603852068848326,4.603852068848326,0
43042,2.0,1,1.5481288977508239,3.5538399094249917,1.5481288977508239,1
24244,2.5,2,0.6862107706933559,1.7032000855513538,0.6862107706933559,1
25800,0.5,1,0.4833755283855554,6.320536257628235,0.4833755283855554,1
37419,2.0,0,inf,4.289955146787759,4.289955146787759,0
15946,2.0,1,0.5954194077001815,4.00646301687902,0.5954194077001815,1
49829,2.5,1,0.5038961559371903,2.6733279538089363,0.5038961559371903,1
14746,1.5,2,0.06198657771924814,6.4326146049883794,0.06198657771924814,1
8937,2.5,4,0.04295461150813396,4.777433390840866,0.04295461150813396,1
55313,2.5,8,0.06207755673999553,4.392818697722266,0.06207755673999553,1
38451,0.8,0,inf,6.292848255698853,6.292848255698853,0
4474,1.5,1,0.8040143834315874,5.820077987631145,0.8040143834315874,1
53689,2.5,0,inf,1.4634100022530536,1.4634100022530536,0
54953,2.5,1,2.674521673460932,3.7697055026482955,2.674521673460932,1
26178,2.0,0,inf,5.710935307898102,5.710935307898102,0
30659,0.8,0,inf,6.363346536672461,6.363346536672461,0
