eta,mi,S1
-0.64282453,0.014630052,0.041841995
0.28084785,2.8659747,0.84714806
1.5486989,1.9475621,0.38979402
1.7616197,7.6091857,0.89955336
-0.09918508,2.4906178,0.8985983
-0.81845987,0.25975707,0.673644
0.48779103,1.6170892,0.38056412
-0.47314847,0.02536353,0.064438604
1.1259716,4.552421,0.84730667
1.0374281,6.6439004,1.0
1.158857,0.19638564,0.21566644
-0.2896148,1.9924818,0.77472514
-0.44291288,0.004028226,0.010259798
-0.034687333,1.2179091,0.19996738
1.3024094,0.35931927,0.3362047
-1.3300078,1.3709245,0.7479854
0.05274071,0.7720107,0.8489565
0.4283227,3.893243,0.9765473
1.5277594,5.8956895,0.86404103
1.344891,3.5975595,0.7122041
-1.1583583,0.15268281,0.5542998
0.70463276,1.7771678,0.9562275
0.33274144,1.6280721,0.41032812
0.44755858,3.2916975,0.8752994
0.20587598,0.05302819,0.09134574
-1.132771,0.024891036,0.09967787
-1.8868282,0.019214181,0.14324482
0.97645634,2.4405372,0.97651887
0.57772726,3.7264585,0.9005626
-0.4460324,0.056886163,0.13790336
-0.39039075,1.705456,0.64603096
-0.223791,0.25989506,0.46430397
1.653786,2.152813,0.43560278
0.88983524,2.1512341,0.5153768
0.5869544,3.4068644,0.84983885
-0.8428606,1.4999255,0.66452134
0.31428948,2.096856,0.6128468
1.9052341,0.37674195,0.31436288
1.2379279,6.65899,0.9531295
0.5826522,3.0455363,0.78797835
0.9744068,0.7727497,0.600422
0.28938276,3.3932066,0.95262116
0.55624676,0.013651509,0.021189429
1.2586968,3.1921859,0.9777341
0.39225405,0.5292723,0.5798921
-0.82924044,0.0364122,0.11564276
0.8839391,0.4576363,0.44367018
-0.27825588,0.6911623,0.9484992
-1.0389982,1.6692994,0.95942646
0.63351756,0.18470807,0.2386551
-0.47890598,1.3440037,0.38367322
1.5175856,7.6133637,0.9361362
0.8360946,1.7978946,0.40877235
0.5220788,0.30457607,0.37198046
0.60029703,2.4318886,0.64614344
0.998129,4.241277,0.8463413
1.6510727,0.028902953,0.033480138
1.0199702,1.3311828,0.19329642
1.6702865,0.013561221,0.015897756
0.8090056,4.6273365,0.93162936
1.2690208,0.04460821,0.05470747
1.319073,1.3357091,0.7247714
0.41891977,0.08380148,0.12818074
2.0365624,0.0072100656,0.008092463
0.7568336,4.3763094,0.9226224
0.5403188,0.0062063094,0.009761291
0.5177659,1.4210918,0.2775605
0.773473,4.612383,0.940628
0.9892775,1.4623095,0.81470764
0.7918446,3.443835,0.79906493
0.9596795,1.9086404,0.43204513
2.1784668,2.8432913,0.53391206
-0.208672,1.3989751,0.37121215
1.110223,0.009952714,0.013101593
1.3603759,0.57927126,0.46090347
1.3474302,6.4525547,0.9217931
2.0442572,1.3704622,0.1765176
-0.93669444,0.10212129,0.329081
0.357626,0.004775298,0.008076262
1.079396,0.006460325,0.008599989
-2.3926942,0.00085026445,0.010146028
0.98928016,1.1453001,0.09291435
0.583864,0.004846594,0.007513315
0.20602009,2.522996,0.78411543
0.5747786,4.4146614,0.985571
-0.28979352,0.17816263,0.35327458
1.4095247,2.8829355,0.6033734
0.74528575,0.35971522,0.39010784
0.2836871,3.3624132,0.94931763
-1.6634432,0.013674024,0.084680095
0.4890409,1.3397592,0.2342568
0.43307304,0.045813654,0.07221593
0.84332204,4.3937135,0.89992845
1.6276549,1.1543859,0.08573472
1.2021266,1.272421,0.72823334
-0.91171384,0.13248491,0.40811557
1.2530109,0.008737841,0.011136439
-0.7002918,0.0081514185,0.02437248
0.7488649,1.0549672,0.7561504
-1.8052355,1.284547,0.88200945
0.8323413,0.015589587,0.02202811
-1.7043699,0.0043853973,0.028371545
2.3929543,0.4938761,0.3608039
-1.7272416,0.0074012447,0.048673857
0.4183248,0.9880356,0.8240847
0.7658932,0.21677995,0.26098797
0.93283015,3.7380905,0.8052529
0.7949362,1.3515397,0.21700615
0.6916015,2.1681306,0.5533545
-0.734037,1.6706314,0.77430195
-0.77927047,1.4383478,0.5716551
0.58903766,1.3240211,0.21678275
-0.029823437,0.36584726,0.5438161
-0.59687275,1.1637,0.21308388
0.6911688,4.554592,0.96054
0.9452635,4.7337503,0.904225
0.5091241,3.9236536,0.9506829
-0.043027155,2.673513,0.9311534
0.99859315,1.731417,0.8674129
0.50879693,0.7694165,0.69627696
0.7750919,4.7259393,0.9504704
0.072050594,2.4656553,0.8164181
-0.009856835,2.256484,0.7755034
1.484593,5.5422397,0.8516176
