index,theta,m,y,c,t,delta
1767,2.5,7,0.30834997150162163,0.7170478325264454,0.30834997150162163,1
32343,2.5,5,0.1589567484394645,3.831535318367174,0.1589567484394645,1
33024,2.5,1,1.958171606694477,6.870999863982122,1.958171606694477,1
44551,1.5,0,inf,5.478311786143508,5.478311786143508,0
46892,0.8,3,0.015126904345935617,3.7411053522211275,0.015126904345935617,1
40642,2.5,0,inf,1.7392317979669123,1.7392317979669123,0
58213,2.5,1,0.44021884817140455,2.811221128526744,0.44021884817140455,1
2384,1.5,0,inf,3.259747880717421,3.259747880717421,0
6775,2.0,6,0.22673105384901737,7.236605063957952,0.22673105384901737,1
207,0.5,0,inf,5.2977328225643605,5.2977328225643605,0
16370,2.5,0,inf,3.8274768691237946,3.8274768691237946,0
55932,2.5,3,0.07166012877895044,3.9451598630586555,0.07166012877895044,1
38676,2.5,1,0.06351813015670416,4.885027117345818,0.06351813015670416,1
55404,2.0,6,0.02144349975527158,2.4483470640068115,0.02144349975527158,1
10512,0.8,2,0.4309489897895143,1.263861391790814,0.4309489897895143,1
42969,2.0,1,0.5416520653315781,3.6069790720063573,0.5416520653315781,1
50047,1.5,0,inf,2.916864804940943,2.916864804940943,0
15402,0.5,0,inf,1.0406049777382191,1.0406049777382191,0
47180,1.5,2,0.43358046886872414,1.3457244670724562,0.43358046886872414,1
21852,0.8,1,1.0471291954692346,5.949839311224031,1.0471291954692346,1
14156,2.0,1,0.7231715736483064,0.17311942021107848,0.17311942021107848,0
3694,1.5,6,0.08128048491697677,3.323174367793496,0.08128048491697677,1
24986,2.5,0,inf,1.1885789877815633,1.1885789877815633,0
3053,2.5,0,inf,5.199178813242823,5.199178813242823,0
36959,0.8,0,inf,5.2300744390146034,5.2300744390146034,0
8532,0.8,0,inf,0.08167485347421002,0.08167485347421002,0
46305,2.0,2,1.0108302652384327,2.915137711873837,1.0108302652384327,1
47307,0.5,0,inf,5.537660151316449,5.537660151316449,0
59731,2.0,0,inf,4.381236470336266,4.381236470336266,0
54440,2.5,7,0.053580080507786065,6.203974564407513,0.053580080507786065,1
52826,2.0,2,0.71740275962121,0.22353367319674636,0.22353367319674636,0
41148,0.8,0,inf,0.038363356078984195,0.038363356078984195,0
23491,1.5,1,1.0033780812158575,6.1390966290851665,1.0033780812158575,1
31477,0.8,0,inf,1.959432876454524,1.959432876454524,0
41465,0.5,0,inf,1.6725523181307869,1.6725523181307869,0
59707,1.5,0,inf,0.4871055277805046,0.4871055277805046,0
5864,1.5,2,0.41362880506422667,6.318058418757214,0.41362880506422667,1
14039,2.0,4,0.8165909421703109,7.065618448440355,0.8165909421703109,1
13429,2.5,1,0.06731500486024924,2.3573101908510754,0.06731500486024924,1
35454,2.5,0,inf,2.995284892055197,2.995284892055197,0
24376,1.5,0,inf,2.6677730361619916,2.6677730361619916,0
49033,2.0,0,inf,6.279619886207969,6.279619886207969,0
42600,2.5,7,0.0012606621300855856,3.122433742788314,0.0012606621300855856,1
5102,0.8,1,3.9444218499788204,4.601134478871627,3.9444218499788204,1
48744,0.8,0,inf,5.831684148669611,5.831684148669611,0
16186,2.0,3,0.3997412835022659,4.440431876312705,0.3997412835022659,1
33849,0.8,1,1.4063832550452566,3.0365330938614465,1.4063832550452566,1
10029,1.5,1,0.8640090379418708,0.7783717194021639,0.7783717194021639,0
31381,0.5,0,inf,6.034245615081117,6.034245615081117,0
26749,0.8,1,0.053909035914303086,5.652908274925384,0.053909035914303086,1
4366,0.8,0,inf,4.977768482911642,4.977768482911642,0
12573,2.5,1,0.15241427212863512,0.1566101276699662,0.15241427212863512,1
22944,2.5,7,0.09136816378339332,6.893468783496798,0.09136816378339332,1
49842,2.5,5,0.43923016825637,5.942168600603455,0.43923016825637,1
23284,2.0,1,2.866979265019711,5.039303122629205,2.866979265019711,1
5723,0.8,0,inf,2.718050853290244,2.718050853290244,0
8667,2.0,1,1.0406401248117898,2.884091455774809,1.0406401248117898,1
59895,1.5,1,1.6833861911050108,3.2924754613202203,1.6833861911050108,1
27253,0.5,2,0.38748990415413864,1.968096268254259,0.38748990415413864,1
51772,2.0,2,0.1328288035109089,3.4193989327284733,0.1328288035109089,1
9852,1.5,8,0.3355389010941525,6.314177070557875,0.3355389010941525,1
51836,2.0,9,0.2579181855713046,4.656590659368936,0.2579181855713046,1
31390,2.0,0,inf,0.9939574697826495,0.9939574697826495,0
