eta,mi,S1
-0.41528445,0.11388608,0.25711864
0.9171628,2.3554688,0.56540054
0.26102787,2.0183582,0.59726447
1.1149118,4.39242,0.8354216
0.19567335,3.2603612,0.96682245
-0.053283025,0.6760047,0.82876015
-0.0039969496,1.6013172,0.46324325
-0.08303672,0.5016646,0.6970692
-1.2988043,0.0023338827,0.010862006
1.069405,6.1273417,0.9662944
0.682632,0.050122846,0.07184795
-0.6777104,0.21902922,0.53352076
-1.4384992,1.091513,0.22815175
1.375637,1.1652526,0.67414165
0.99840486,0.061181087,0.07889727
0.9374248,5.9555316,0.99148303
-0.6759726,1.9484011,0.9540441
1.4803861,0.028121583,0.03357642
0.8544134,0.55081505,0.50631756
-0.4278863,0.0060849404,0.015326051
-1.0837342,0.17516996,0.5896331
0.66200686,1.6756258,0.94928783
-0.17309254,2.2470756,0.8407007
0.65884256,2.4198635,0.63001686
-0.60842186,0.31319678,0.6767493
0.10153918,2.0399551,0.6511604
0.048834816,0.44258532,0.5989777
-1.7066814,0.016107643,0.103208676
0.38342744,0.7737474,0.73351645
-1.5815175,0.0039482974,0.023055186
-0.013112258,0.0071892194,0.014370017
-0.72106457,0.25867283,0.62817353
0.3828131,0.5188091,0.574533
-0.58047366,0.016444407,0.045087233
1.1071599,6.878431,0.9927396
1.6215723,5.8975067,0.8503354
0.24670474,3.046721,0.900969
0.200001,2.6790361,0.8300308
0.81338483,4.8163996,0.9470496
-0.005256336,1.7893443,0.56746256
-0.5888145,1.3580953,0.42548305
0.31745142,0.0066084326,0.011344416
0.765566,2.680887,0.66902846
0.22190976,2.23168,0.68640476
0.94749886,0.007907872,0.010887731
1.1238704,0.15947564,0.18224472
0.037776817,0.6741531,0.7904378
0.9489267,0.449201,0.4299693
-0.6154879,1.9884763,0.94285846
-1.7658082,1.3305331,0.9709914
-0.04421914,0.80117846,0.9097262
1.3870555,2.841107,0.5990548
0.23304379,3.3548644,0.9690765
-1.2473168,0.014091611,0.062266935
-0.3834107,0.07946184,0.18162258
-0.440945,1.6896378,0.6549044
1.3885816,3.2446668,0.66072357
-0.16939981,0.4905749,0.7189889
-2.297625,0.001761611,0.019256638
-1.9647986,1.2049235,0.75591767
-0.19941339,0.018424837,0.04017556
0.64922696,4.2276955,0.9399942
0.0035523325,0.22173725,0.36234322
1.4922712,9.196456,0.984609
-0.7690574,0.4383867,0.9624028
-0.5923908,1.0284824,0.039432168
-0.61279714,1.8871454,0.87437546
1.0187209,5.0026846,0.9075739
-0.81198126,0.00466234,0.015093265
1.6105161,1.0462638,0.6134552
0.9900012,2.0032682,0.45818716
0.4459122,3.7493815,0.9495227
-1.5649159,1.2976841,0.7491416
-0.2937036,1.3748398,0.36955953
0.523206,1.9061482,0.4965843
0.45234537,0.4918924,0.53945047
0.08948749,1.9671459,0.6240017
-0.38432086,0.025229549,0.060749404
-0.6579461,1.7961328,0.83448255
0.6764757,2.5898266,0.6680277
-0.25857338,2.489862,0.9797964
1.2254887,0.88744074,0.60823417
1.1751953,4.3387084,0.8184683
0.99292314,4.6020346,0.88120836
0.5941421,0.92180896,0.7444448
2.3284733,9.286365,0.8840659
1.0208079,0.08350879,0.10484208
1.3444633,4.3660603,0.790808
-1.5167916,1.2528391,0.6237345
0.12794416,0.042334776,0.07635287
-0.07434589,2.2454367,0.79711777
2.1254191,0.9518687,0.54589
-0.13070926,0.4011321,0.61255956
-0.9978669,1.3227782,0.51589555
0.852141,0.057623718,0.07772167
0.94032466,2.898501,0.67714936
-0.18122631,2.4326763,0.9176531
0.83206284,4.681507,0.92995
1.4763675,5.0751357,0.82404184
-0.9652379,0.039081253,0.13635665
-0.6572566,0.014940526,0.043123856
-0.12218623,2.5358293,0.9251753
-0.10611642,1.2644827,0.24666764
1.0360928,0.11266567,0.13718745
-0.1389054,0.01513042,0.032030866
-1.7900312,0.0015751931,0.010992717
0.009686118,2.0572796,0.6883138
0.58557904,0.33520103,0.39082906
-0.47683322,0.27888185,0.569365
-1.1541815,0.0051745703,0.02147422
-0.027264655,0.5671602,0.7338092
0.35498846,2.8584676,0.81939024
-0.32193083,0.12157111,0.25795388
0.1329734,0.7708014,0.81636995
0.38323474,0.041498434,0.067005344
0.16120616,0.008813073,0.016171504
1.9365005,7.2247624,0.8659729
0.56996685,0.08029887,0.11636728
0.985191,6.3566465,1.0
1.3249834,2.639472,0.57020795
0.039305396,0.9449556,0.9529728
1.1677277,0.82723564,0.5935558
0.46840668,1.5304587,0.34085727
-0.32822108,1.4908085,0.47064796
