eta,mi,S1
-0.58625346,1.8389137,0.8265996
0.6844107,1.3398921,0.21852694
1.0794895,2.8077393,0.6360606
-0.48943833,1.9557307,0.85085875
1.2621851,2.8051395,0.60866547
-0.3593109,0.22151265,0.44108796
1.4580553,5.272015,0.83961266
0.60453016,1.2817025,0.19091241
1.1161149,4.994027,0.8845923
0.8200829,5.3141966,0.98415494
0.59915817,3.492468,0.8595532
0.4066674,0.036746297,0.05904472
0.32967305,1.5388184,0.36486042
-0.32085913,1.8470812,0.70760995
-0.407818,0.14595899,0.31887114
0.014199898,0.030557148,0.05888412
1.3380144,5.834786,0.89297163
0.6678689,4.490321,0.96172124
0.85054827,2.7173252,0.6593271
0.34931698,1.2446021,0.18581824
-0.5462398,0.050245836,0.130453
0.5547412,0.091317125,0.13172461
1.0858148,4.0638647,0.80932397
1.1630558,0.006794659,0.008858005
0.3205086,2.9593315,0.8540267
0.74689245,1.3555233,0.22244878
-0.25628796,0.015344593,0.03464018
0.12216041,1.5947454,0.4320651
-0.00068840384,0.02051917,0.040227044
0.26042286,0.88809335,0.8328877
0.14152072,0.01857232,0.03406119
-2.0203876,0.0036877648,0.03138238
-0.4917646,0.15291005,0.3495055
-0.5419457,0.504936,0.91239566
-0.08776375,0.006359196,0.013217667
-0.4254781,0.0693835,0.1641718
0.8454758,0.114342675,0.14666589
0.92892456,2.323358,0.55547905
0.6832962,3.7726414,0.87429285
-0.1543126,0.020929107,0.04442067
1.388779,8.777971,0.9938297
1.0734773,0.9092689,0.6390264
0.47397536,0.057843935,0.08872111
-2.7151084,0.03466326,0.539591
0.25201467,0.02371021,0.041162603
0.9912923,4.0922446,0.8325929
-0.62045157,0.004079284,0.011618409
0.57875526,0.17383115,0.23110661
-1.0462402,1.4251559,0.6744077
-0.71612555,1.235867,0.3213815
0.4991739,2.5451725,0.70042896
0.26119083,0.08048579,0.13185795
-1.1623309,0.02969387,0.121042155
0.04448459,1.6218767,0.46405524
-0.4528748,0.02846199,0.07120126
0.6730269,1.7349367,0.4058132
-0.17342523,0.0073312754,0.01593407
-1.473693,1.3721341,0.8416983
0.98501825,4.9367676,0.9107455
0.5509453,0.029343724,0.04493891
0.8137747,0.008859384,0.0126734255
0.03181591,3.0490217,0.9962599
0.7997392,1.0233659,0.7330922
0.35182047,1.7608941,0.46945366
0.5078959,0.08300546,0.12276472
0.018806357,0.06959099,0.12891419
0.84948266,2.6834652,0.65247685
0.9133789,4.6820803,0.9079786
-1.7381953,0.009030298,0.059845816
-0.1033589,1.6433218,0.51325357
0.97567254,6.1350503,0.99097407
-0.60635585,0.0035245696,0.009952623
1.7489767,10.694345,0.9731793
1.8695029,5.0547123,0.77294344
0.89829373,3.6187606,0.7978953
0.8256698,1.271657,0.80494916
0.5089933,1.6278393,0.38253248
0.89662236,0.022310719,0.030726735
0.13419247,0.4433112,0.5757263
-1.0983813,1.1947393,0.35485873
0.58082587,4.4897137,0.9913059
-0.24169315,0.013365916,0.02998534
-1.1840976,0.09216246,0.36013427
-0.043527804,1.6082947,0.47680646
1.6842026,8.639009,0.93959355
0.48104617,0.11644403,0.16877006
1.1276762,1.3809417,0.7677927
-0.14428315,0.41239837,0.62928814
0.14625502,3.2432373,0.98539245
-0.7329267,0.0070819063,0.021667061
-0.052562635,1.5964768,0.47184882
-0.9264955,0.071149155,0.23418447
0.5276171,0.013049399,0.020481393
0.53033596,0.109322794,0.15653615
-1.0658777,0.10279466,0.36384583
0.58508635,3.0997052,0.7974628
2.2963119,20.456419,0.9980372
0.71347064,0.102048166,0.1379665
0.4747009,2.9679313,0.8044808
-0.78697246,0.19313253,0.51745605
-0.1877173,0.028081665,0.060269512
0.80548525,2.9977155,0.7230221
1.2891917,4.0509605,0.7704435
-0.44497016,0.053442877,0.12989548
-0.020294018,1.1100023,0.10533622
0.7626397,0.44430068,0.45110926
-0.47779965,0.0038400984,0.009993965
-0.102418475,0.0068411673,0.014322152
-0.6544744,0.11485705,0.30125567
0.69003904,0.15678081,0.20350894
-0.6325947,0.01823617,0.051624127
-0.6793437,0.017930178,0.05236011
0.52208227,1.8450559,0.47324696
0.80174696,3.8560848,0.8519552
-1.562612,0.04650146,0.25644723
0.32831055,2.4467945,0.7220298
1.1923494,4.254722,0.80737936
-0.085257255,0.2416265,0.40652892
1.045233,0.07679668,0.096396245
1.1301521,2.2926645,0.92118675
0.37332723,0.022251014,0.036751736
1.568777,3.820413,0.70697355
-1.2338134,0.010701184,0.04694985
-0.02958982,0.3678531,0.5459311
0.7274517,4.97342,0.9865593
1.4490815,6.7868876,0.9176409
0.8357238,2.0647137,0.49803397
0.8980771,4.69157,0.912813
0.7246426,1.6565704,0.9256954
0.08172158,1.5421396,0.4097874
0.45260704,0.006763893,0.01099117
0.24061894,0.012212208,0.021549558
0.7168826,1.6952717,0.38391432
0.13211298,0.18009916,0.28634003
1.3199704,8.35313,0.99618727
-0.1303692,0.22372313,0.3911011
1.8049532,10.473194,0.96149033
-2.3428254,0.008324077,0.09419867
1.086692,0.04644168,0.0593515
0.06676407,0.16045342,0.2676058
0.9577143,2.790516,0.6536473
0.17346688,1.7608743,0.50729424
-0.060347654,0.15559188,0.2776607
1.0576874,3.9568274,0.80366105
1.4566244,9.146357,0.9899744
-1.0004697,0.015038091,0.055106368
0.84980786,0.08488422,0.111691155
-1.7131397,0.0054700896,0.035614297
-1.8234748,0.15541984,0.9676032
0.28578678,0.0081825815,0.014214844
0.25676888,1.88444,0.54381293
-0.913299,0.26246458,0.72609234
-0.27685627,0.0445702,0.09894717
-0.5429386,0.33593875,0.68424433
0.005016893,0.020010773,0.039138217
0.97024757,0.011902226,0.016219987
0.9151568,4.4783716,0.8891874
-0.8599538,0.013243625,0.043956842
0.41923192,2.8726945,0.8015318
0.5837177,4.511588,0.9925315
-0.7507404,0.012080532,0.03722427
0.39749977,0.1120209,0.16843094
0.55602944,0.23518316,0.29959637
-0.054729164,2.7093263,0.94756013
1.0481589,0.37245524,0.36651948
0.7024443,0.13140099,0.1736727
-0.7872302,1.4040415,0.5373628
1.6518191,10.678031,0.9876081
0.9679966,4.0090547,0.8289037
1.288867,6.0874643,0.9156282
0.38378876,0.011683369,0.019416116
-1.454436,0.003378915,0.017787553
1.2351941,6.293306,0.93681586
0.051320758,1.1947516,0.17303127
-0.22538458,0.01010898,0.022545643
-2.297555,0.021498851,0.23045415
0.29621893,1.4395185,0.314142
0.9124406,4.935273,0.9292672
0.29686645,2.468082,0.7378941
0.22799994,3.2844076,0.9576773
-0.08648063,0.8676979,0.97112876
0.0801094,0.012461508,0.023668723
-0.20618212,1.1308115,0.13683794
0.4065234,2.9578729,0.8241146
0.931595,2.8302808,0.6660801
-0.38128185,0.011887308,0.028948117
0.19710979,0.36988467,0.49171814
0.74088144,1.6897666,0.37868485
0.9576123,5.313148,0.94541895
0.2655122,0.43490738,0.535505
-1.726895,0.03960109,0.2522935
0.4541886,0.0994248,0.14785537
-0.34195203,0.08745394,0.19362862
1.2863508,4.4985447,0.81205356
0.14761463,1.0347483,0.031811286
-0.26359302,0.010277012,0.023412937
-0.26646453,0.49435633,0.7626428
0.68257844,1.7982471,0.42941573
-1.5123659,0.015125298,0.08250768
-0.6810931,0.2467248,0.5889528
-1.0126067,0.007910132,0.029451918
1.6894915,11.108527,0.9889474
0.36341202,1.6246357,0.40346354
-0.5155568,1.9160864,0.84021443
0.43470508,1.3769805,0.2612805
0.9651994,0.009144762,0.012513633
-0.38354412,1.8200337,0.71751404
0.5518643,2.2630906,0.6099963
0.17781031,0.85168594,0.8449776
1.0730118,1.6779263,0.33972612
1.1054124,4.168703,0.81602275
-1.0856456,1.4554323,0.7347493
-0.40251338,2.143004,0.9075573
-0.16042632,0.19525312,0.35514024
0.90499175,3.2631063,0.74561477
0.4933102,0.07708375,0.11526609
0.9126166,2.846098,0.6726961
0.52983636,3.6076114,0.8991027
-1.5861697,0.02846757,0.16289452
-0.5192814,1.141829,0.17752029
0.4044636,0.010076624,0.016633496
0.9155667,1.5971284,0.3219528
0.49894983,0.026084833,0.04085696
-1.3863801,0.024673248,0.12040394
0.34587112,3.0571196,0.86582243
1.6790869,5.3883705,0.81507415
0.035072427,1.9418437,0.6292745
-0.2777419,1.3597473,0.35370997
-0.69828224,1.6316354,0.7225203
-0.5954408,0.14873257,0.36432174
-0.34715217,0.17236507,0.35506615
0.7248439,3.132853,0.76605856
0.37108058,0.005583729,0.009384039
0.026662383,2.9375355,0.9711898
-0.4313334,0.006432499,0.016229704
1.3781737,8.152616,0.978447
-0.48862335,1.207133,0.24682446
0.6157142,0.11827252,0.16290289
0.3081792,3.0412273,0.8762407
0.63151646,4.2823725,0.95182383
0.6651765,4.428282,0.95629615
0.89217186,4.6113358,0.9072945
0.5417263,1.3802025,0.9172017
0.96657825,5.6813016,0.96717477
-0.40916127,0.01880892,0.046256732
0.52652574,2.077572,0.55694675
1.3720399,2.6018648,0.55751127
0.30167133,0.030484602,0.05146165
-0.7446338,1.5565187,0.67606133
-0.16995232,0.45779076,0.68623465
-0.7214449,0.13262519,0.3580079
1.2877581,1.1502681,0.08916344
-0.61906797,0.14622936,0.36450472
-0.25805724,0.025409369,0.05685493
-0.010086814,1.0418828,0.041231573
0.60361654,1.1099309,0.08059243
1.5295293,7.02274,0.91334033
-0.71609044,0.0054153027,0.016408414
0.77764136,3.6069994,0.8258924
-0.29971322,0.5931863,0.87477183
1.0844752,5.2477894,0.90974236
0.6374048,2.8156877,0.72741115
-1.1237462,0.0037643337,0.015287222
1.5202732,6.9603124,0.91247016
0.07546945,0.030833818,0.05764874
-0.40254736,1.8262799,0.72961235
-0.558811,0.023516921,0.06315326
-1.9888071,0.0011021368,0.009145165
0.073206544,0.070665136,0.12734321
0.26972392,2.2487752,0.67789483
-0.24266994,1.3141538,0.30879077
1.1657306,6.862492,0.97803605
0.933878,0.7611213,0.6020381
-1.0253094,0.002177953,0.0082320655
0.42870253,2.893333,0.8030554
-1.1539971,0.02193793,0.0895354
0.88539577,0.012642063,0.017634619
0.41117084,3.5349164,0.92950904
-0.46389723,0.27793095,0.56334287
0.46825895,3.001501,0.8133507
-0.3629796,0.086142704,0.19332822
0.6536928,1.9602399,0.49309564
-1.4173967,0.0067859865,0.03455296
0.4764343,1.1243957,0.09491858
1.168429,0.9988264,0.65504265
1.0344926,0.0905763,0.11257142
0.92142737,0.03682851,0.049655695
1.0246042,2.7776327,0.63947284
-0.5486986,0.0039919866,0.010858763
1.4203508,6.8560467,0.92553407
0.7884922,0.6550588,0.575691
-1.8210194,0.035988856,0.24935935
0.032935712,0.005446766,0.010659004
-0.40871054,0.4070649,0.7246625
-0.7445632,1.8570324,0.9315725
0.6648283,3.159048,0.7861366
0.5807892,1.8328704,0.4584838
0.12930074,1.5520586,0.40640047
2.1335838,1.9983039,0.37238228
-1.4286512,0.0020476272,0.010570866
-0.005531571,2.4460888,0.8415915
0.7685057,1.3420355,0.838734
1.0296861,0.03055936,0.04024289
-0.89183795,0.03868676,0.12811112
1.2462353,3.577737,0.7250431
-0.62111145,0.0032204348,0.009184071
-0.076488376,0.004937279,0.010216579
1.2147446,5.407528,0.89201635
-0.30822578,1.710854,0.61911565
-0.023735676,0.020220062,0.04011468
0.7504106,2.015184,0.49566662
-1.0821861,1.1335206,0.24727029
0.8611124,5.356852,0.97508276
-1.2988946,0.013309857,0.06127811
0.8611756,5.2108545,0.96454275
-0.31818682,1.8033913,0.6805185
0.64187515,0.104565784,0.14449048
-0.031754818,2.506472,0.87311393
-0.56617415,0.006767216,0.018562155
1.2099745,6.7565646,0.9634678
-0.24200667,0.02288711,0.050876364
0.9661583,0.020236323,0.027382966
0.82206863,0.18240716,0.22207157
1.1920583,2.0204465,0.4404149
-1.0382943,1.6876439,0.97848606
0.40626156,2.2873654,0.6524756
0.14313239,0.028160974,0.05112661
-1.5215268,0.006189316,0.034319088
0.1840899,0.024103658,0.043115314
1.479261,3.04657,0.6209681
-0.85879105,0.20281416,0.5666025
1.3519857,6.78217,0.9352363
-0.71286094,1.7105385,0.79685575
-1.7507846,0.0018136906,0.012236759
-0.8216149,1.7648453,0.9057408
0.56847453,2.3633018,0.63492984
-1.3492056,0.01105336,0.05307041
0.32694098,2.0443192,0.59041286
0.52301645,0.018874777,0.029505515
-1.2841041,0.003886215,0.017851638
0.28559315,0.54145324,0.6152586
-0.8966096,0.031491745,0.10536854
0.955164,4.8459225,0.9110004
0.8873956,4.7559404,0.921198
0.5578855,2.6409106,0.70866823
0.6687264,4.0402193,0.9122437
-0.073926814,0.050916035,0.10061581
-0.69109046,0.0067821164,0.020181606
-1.0241619,0.03536588,0.12927932
0.14436749,0.030147238,0.054595858
1.1283257,5.7358956,0.9305832
0.023470215,0.1706673,0.2881909
-0.40558332,1.5170584,0.51359063
-0.64238876,0.45192054,0.9029619
0.5768516,4.396529,0.9828979
0.92449313,5.097085,0.9385685
0.44551775,0.15210505,0.2165837
0.18146741,0.42150313,0.5438299
0.42342865,2.1850142,0.61568296
0.8272968,2.988378,0.7165208
0.8568388,0.2046408,0.24199015
0.5238043,0.16601624,0.22670485
-0.36207652,0.5203157,0.83380693
0.17318214,0.008494168,0.015505918
0.8455296,1.7281376,0.9054084
-0.036407627,0.29500648,0.46405277
0.45149052,0.20010988,0.27290463
1.4852647,7.9413624,0.9521123
