eta,mi,S1
0.6656384,2.4377058,0.63315713
-0.8041192,0.2801135,0.7078206
0.25582507,1.214299,0.9729956
1.6501101,9.542891,0.96589935
-1.5897808,0.00057383714,0.0033852316
-1.2537276,0.25960183,0.9281386
1.0744325,4.1457787,0.82009655
0.5651044,0.044825207,0.067283414
-0.7815558,0.04497812,0.13708365
-0.27389935,1.6430526,0.5632577
-0.4916604,0.016248258,0.042130087
0.29967585,0.002880138,0.005000088
0.80706006,1.7767007,0.40452313
1.8778493,5.050384,0.77181274
1.4033282,8.888613,0.99381554
0.32834867,0.016825117,0.028462201
-1.6999843,0.015977161,0.101807326
-2.9123595,0.0011239451,0.021780238
0.20754613,0.09924366,0.16364585
-1.7693954,0.00037971613,0.0026066364
-1.2415373,0.00064775016,0.0028876974
0.7541851,0.0014136973,0.0020757574
1.4189082,7.903622,0.9629954
-0.011345752,1.1067631,0.101931
1.1163509,5.698702,0.93113536
1.492108,1.4081944,0.20762299
-0.6711317,1.2395364,0.31621608
0.9776792,4.9661055,0.91484934
0.8835241,3.970337,0.84462035
1.4137648,8.797028,0.9894293
1.0458293,6.0528927,0.96818155
0.9893273,4.5253735,0.87527144
-1.0095552,0.020590093,0.07554171
-1.3278084,0.00051013904,0.0024335328
1.2996451,1.9181992,0.40042725
-0.38129118,0.03296878,0.078647874
1.4165249,5.1802745,0.84045184
2.0326273,7.5812955,0.8673965
0.4639911,2.8648221,0.7859003
0.49899495,1.439835,0.28972313
1.5026617,6.3439436,0.88959956
0.70950466,1.779566,0.4184196
-0.4621587,0.0045963936,0.011838741
-1.7074553,0.0011519294,0.007496081
-1.8550537,0.008036182,0.058930214
2.3163555,21.236622,0.9998195
1.317148,5.552441,0.880898
0.9276868,0.036970425,0.049751684
-2.0549338,0.00400686,0.035144873
-0.6215322,0.0012519037,0.0035781912
0.18202272,0.0013310678,0.002437378
-0.7216135,0.003859043,0.01175463
1.0577872,3.1870594,0.70370567
0.6816218,2.7297325,0.6983408
1.358185,1.3306124,0.17833157
0.34642902,0.0050655464,0.008604362
0.8108208,1.0933264,0.064399645
0.42430556,0.66086066,0.6582199
0.14341205,2.3451772,0.7505237
0.23622392,0.00807923,0.014342744
0.7215722,2.0597606,0.5146779
0.7711771,1.7316375,0.39170521
-3.9467373,0.0003437287,0.018131023
1.2720987,6.4265227,0.935467
0.4977023,0.0014580607,0.0023410402
-1.0960941,1.0498737,0.097137004
1.2428024,3.1993086,0.6748665
-0.13726586,0.030645499,0.06384345
-0.05843547,0.5118163,0.69746035
1.020871,4.491243,0.86484456
1.143657,3.4305375,0.72339576
0.5848353,0.0062474855,0.009668168
0.10883164,0.23463833,0.36049512
0.21089491,3.4128063,0.9895834
0.9263515,3.060724,0.7084358
