eta,mi,S1
2.0098016,10.521459,0.9371625
-0.24412507,1.6089244,0.5313372
0.35901436,2.818904,0.8089131
3.0028496,21.461803,0.9561849
-0.8612283,0.0026335549,0.008841433
0.43181357,0.9788855,0.8158661
1.175034,1.526063,0.27256474
1.2223985,4.1703825,0.7937774
0.4406845,2.3239274,0.65464765
0.9623098,2.1832466,0.51370764
0.07224323,1.8844225,0.5918706
0.45815107,0.00041565433,0.00067825377
-0.37424436,0.013035906,0.031577073
0.010933919,2.510641,0.8559277
0.695995,1.3397475,0.21760392
1.2800077,4.7655754,0.8347021
-0.096219,1.2065551,0.19667418
1.3608819,3.7266645,0.72479767
-0.7609586,1.8830776,0.96187234
-0.032047167,6.587615e-05,0.00013388881
-1.0854617,5.7867033e-05,0.00022918686
0.032036502,0.002396259,0.0047056912
1.8831451,10.336467,0.94885343
-0.092870794,2.9079014e-05,6.098622e-05
1.1455854,6.9169497,0.98507166
0.92007303,3.3155334,0.7503708
0.14879203,4.225454e-05,7.8663994e-05
0.36705428,3.659437e-05,6.194366e-05
1.9347631,9.521055,0.92690265
0.38021716,2.3145254,0.66775274
0.9283865,2.1221287,0.5014475
0.3873359,1.5384533,0.35611823
0.35794118,3.3219075,0.9128344
-0.20230155,0.000949543,0.0021099865
1.1062441,5.02454,0.8890063
-1.0690485,3.8019272e-05,0.0001487488
0.7619963,1.4288468,0.25897232
0.7440355,0.1873596,0.23277822
-0.57789433,1.2234551,0.27961653
0.5363915,2.3520222,0.6392436
1.3936745,4.1311436,0.7616574
0.20113668,0.00032476572,0.00059016765
0.45071024,3.072797,0.8332191
0.64761055,3.2811222,0.8116613
-0.590049,1.5001893,0.56098527
0.3146551,3.3460162,0.9338905
0.35289758,0.09761774,0.1514268
1.2552516,7.7505774,0.9913083
-0.81094146,0.0017576171,0.005702277
0.47780374,1.7275214,0.43214667
-0.64227104,0.10513559,0.275963
0.52293956,0.0010470026,0.0016658958
0.48215038,0.027639285,0.043502886
0.31658542,3.503159,0.96089053
0.6742562,0.00010116656,0.00015269904
-0.4350182,2.0539196,0.87828636
1.0054052,5.57979,0.95071703
-0.036867585,0.033031464,0.0651514
0.0857054,0.005181688,0.009886546
1.1172913,5.577249,0.9236025
1.0521266,3.3662636,0.7311857
-0.43939,4.362806e-05,0.00011132349
0.23546931,1.1027123,0.0874468
1.2752174,7.129855,0.9646364
1.4485605,4.2858057,0.7676537
1.7335155,11.640718,0.9904921
-0.25531685,8.285287e-06,1.8980363e-05
1.5190505,4.272758,0.7565735
0.58728135,1.3003479,0.20313981
0.97656095,4.8979464,0.9097961
-1.0658102,0.0010516722,0.004100564
-0.28827873,0.005812398,0.013488488
-0.8617546,1.072375,0.11759908
1.0140808,3.4118783,0.7449781
-1.0240593,3.291119e-05,0.00012454746
0.49961329,1.482304e-05,2.3816792e-05
-0.07619129,1.2245114,0.20984259
0.11919545,1.6927466,0.48562026
-0.6758194,0.24884807,0.5909402
-0.27372715,0.011084454,0.025377618
1.2358081,2.1577237,0.47317567
-0.18096824,0.044645526,0.093953125
0.7244383,0.00058235927,0.0008640654
0.12368202,1.853581,0.56345236
0.5384779,0.013556418,0.021181287
-0.038383614,0.123078234,0.2234684
1.3839446,7.151541,0.94375336
0.53332067,1.7944305,0.45107082
-1.2410059,0.00026931515,0.0012005774
-0.14340726,0.12820466,0.24479462
0.6603183,3.3573728,0.8205395
0.6494977,1.8568331,0.45657688
-0.4842861,6.9149874e-06,1.8137998e-05
0.36068195,0.14597371,0.21618882
0.99683267,0.017132478,0.02306008
0.7145458,3.9473126,0.8873039
-0.011355377,0.034707144,0.067468986
-0.24830034,9.339596e-05,0.00021309519
0.47430918,3.621047,0.9201731
-0.090045355,0.016645476,0.034288604
0.07189578,0.00046406526,0.0008955218
0.9310406,2.8018913,0.6607487
0.084563166,0.17441219,0.28497824
0.50417155,1.3180802,0.22009696
0.33143443,1.5777701,0.3850411
0.5492712,1.6265407,0.9768199
-0.15543939,0.007829383,0.016843567
0.45110154,2.246028,0.6283543
0.39564967,1.218451,0.16476426
0.64724576,0.0062884693,0.009520523
-0.29537106,1.7887263,0.6628397
0.53860784,3.237969,0.83623976
0.03707675,2.322444,0.78157943
0.51698595,0.0018877878,0.0030078264
0.22967294,1.4102834,0.30551347
1.4530128,5.831401,0.8726314
0.82418215,2.3205185,0.57210624
0.7607129,3.889066,0.86708224
1.4905612,6.109049,0.88054574
0.56571275,0.0005434945,0.0008517121
0.39578515,2.184152,0.622227
1.9129652,9.297901,0.9247534
1.2916223,3.2956023,0.68127584
