eta,mi,S1
-0.07053444,0.23875906,0.3995668
0.6292932,0.01498313,0.022629602
0.40341142,0.030845443,0.049911793
-0.04123649,1.7091788,0.53455794
0.5017638,0.52565634,0.55315286
0.51634675,0.007403536,0.011734324
1.0561297,5.2393155,0.9157649
-0.30193928,0.038640667,0.08751955
0.2201066,0.06918685,0.11663507
-1.807363,0.025584288,0.17697622
0.57153296,2.6633623,0.7104389
0.4366371,0.009632158,0.015705239
-0.8252228,1.482662,0.63813937
0.6591744,2.3524926,0.61211395
0.112577535,2.8455148,0.90872985
0.8953654,2.3669732,0.5718266
-0.09324771,2.0427933,0.71891266
0.3477014,2.0368361,0.582568
-0.12342653,1.3790925,0.33961898
0.43257344,1.1134619,0.08851834
0.0430398,2.9620323,0.9695556
-1.1641248,0.0027911442,0.011698857
0.6775,2.5794997,0.6653735
2.07035,5.0768414,0.75550777
0.9692929,4.820368,0.90537727
0.8053173,4.0680385,0.87593776
1.3264344,5.527867,0.8777235
0.013199419,2.2558813,0.76639605
0.28551257,1.8111267,0.50541764
-0.78768265,1.3869355,0.51846147
1.5467956,3.3281608,0.6524467
0.8809393,5.1661606,0.95563364
-0.36910555,1.3731745,0.3846954
1.1302841,0.2107575,0.23028545
-1.0300376,0.103730656,0.3572411
-0.12216845,1.8568821,0.6388473
-0.20572989,0.09410148,0.19166204
0.32774994,0.0042429175,0.00726928
0.40678996,0.0012074304,0.0020088926
-1.1982791,1.278997,0.5281739
-0.8212891,1.7275981,0.87320065
1.156064,2.464395,0.5557314
0.7509754,4.656311,0.9514587
1.8082379,3.3394432,0.89571875
0.18758005,2.4829278,0.7787183
-0.19267577,0.00650398,0.014297001
1.1986176,0.4698404,0.41606516
1.1139314,0.5646672,0.47935316
0.046381503,0.0072527053,0.014074622
0.8567073,5.5745,0.99119925
1.437251,9.418218,1.0
1.2188516,0.11088599,0.12932065
-0.2660696,0.023602277,0.053144798
0.015759408,0.5143837,0.67401975
0.3116077,0.0012479691,0.0021591235
0.35228297,0.0107387155,0.018094592
0.49611118,3.768173,0.9340468
2.0372307,0.025221927,0.027809193
0.65362084,4.3821754,0.95527256
-2.1169243,0.0010260378,0.009538063
1.635286,8.504541,0.94345963
-0.034291208,0.009584871,0.01931895
0.8756772,3.9067893,0.839184
-0.28967214,2.4145236,0.9677228
0.7119943,1.7233205,0.3959241
0.17560369,0.065089904,0.11238215
1.1056058,3.3933313,0.7250872
0.98160076,5.28958,0.93757164
0.46854553,0.21658514,0.28945643
0.32394773,2.9134283,0.84258294
-0.19424364,2.133102,0.80084586
0.18378824,0.8242484,0.8278014
0.9669862,6.020382,0.9870215
-0.36115232,2.373987,0.99159646
0.6189587,0.34291947,0.39286292
0.31139588,0.001973671,0.0034124996
-0.58897907,1.4696002,0.5328348
-0.2852493,2.05717,0.80574685
-0.22333784,2.1530828,0.8229142
-0.9755144,0.2912376,0.8238255
-1.2519076,1.1627963,0.3384951
0.8182557,4.352865,0.90272236
1.1484066,5.836151,0.9317957
1.5567156,1.406349,0.2044668
-0.7944689,0.26311615,0.66934615
0.16077201,2.886743,0.89876753
0.41652837,0.008241494,0.013563588
-1.4536078,0.16303657,0.7399529
-0.7280766,1.6125584,0.72006965
-0.19604327,0.0018792446,0.004157682
0.41177166,1.2091476,0.90993387
0.84296507,1.6340989,0.34434378
0.29945344,0.022479104,0.038280625
0.7818221,4.323689,0.909992
0.09842466,1.9329171,0.6063541
0.17011955,3.087445,0.94150215
0.33760634,3.4470534,0.94286424
0.75842774,3.669045,0.8394076
-1.1104575,1.5143312,0.8255518
1.8972707,0.009070121,0.0103366785
0.77314305,3.9454718,0.8704901
-2.1597757,1.1762094,0.78292245
0.6568245,0.92112553,0.7280756
0.9938404,0.024570663,0.032858204
0.20622243,0.30532414,0.42422548
1.2135098,0.6680294,0.51949686
-0.35227057,2.4055119,0.99972105
1.1999699,1.6785719,0.32963833
-0.18748319,0.78569806,0.9707211
0.4562817,0.010673919,0.017253133
0.3530398,3.1227756,0.8766254
1.3309418,3.5038693,0.70283175
0.40526786,0.027502198,0.04461364
1.5050466,4.571805,0.7833674
0.7706618,2.007064,0.4898597
1.8874588,0.9483136,0.5604547
0.021455199,0.0017201793,0.0033979996
0.76849216,3.1715972,0.7619605
0.9614205,5.554226,0.9605301
0.13420251,2.276205,0.73015434
0.09083004,2.8244858,0.9126865
0.40334925,0.010533256,0.017387157
0.21766138,0.11133922,0.1807731
0.7918103,3.363459,0.7870276
