index,theta,m,y,c,t,delta
6891,2.0,0,inf,1.1627852930749691,1.1627852930749691,0
5581,0.5,0,inf,1.8977418690192034,1.8977418690192034,0
5650,0.8,0,inf,2.670442987109682,2.670442987109682,0
605,0.5,1,2.1048409601950397,2.402134649746783,2.1048409601950397,1
732,1.5,2,0.023822749948433693,3.273674104016241,0.023822749948433693,1
289,2.5,0,inf,3.0585444348450173,3.0585444348450173,0
5099,2.0,4,0.3124337524613905,3.168177554738587,0.3124337524613905,1
5244,1.5,1,1.0306191672140512,4.945393597491384,1.0306191672140512,1
4687,1.5,4,0.5822456019685895,0.639010200981547,0.5822456019685895,1
2229,1.5,0,inf,0.6580173625465893,0.6580173625465893,0
6171,2.0,1,0.3918227024249667,0.2647063648578178,0.2647063648578178,0
2884,2.5,4,0.3024371011248045,2.098982642195965,0.3024371011248045,1
7107,2.5,1,1.5887261447914443,2.620958549899821,1.5887261447914443,1
2553,0.8,1,0.49015089459616207,5.072822270930356,0.49015089459616207,1
688,2.0,4,0.023001576160502284,1.49194488892561,0.023001576160502284,1
5214,2.0,0,inf,2.6122177625982035,2.6122177625982035,0
2182,2.0,3,0.15203044721156703,0.012898409414546456,0.012898409414546456,0
7376,2.0,2,0.2562997322295687,1.4112866745858734,0.2562997322295687,1
8379,2.5,1,0.5891044859261979,1.5471058668471747,0.5891044859261979,1
9482,0.8,0,inf,4.05156785855885,4.05156785855885,0
180,0.5,0,inf,3.484619341192211,3.484619341192211,0
943,0.8,2,0.44599329953389744,2.1250543865543494,0.44599329953389744,1
16,1.5,5,0.05459939547643698,0.12463195793088787,0.05459939547643698,1
4081,1.5,0,inf,2.049588223908589,2.049588223908589,0
3493,0.8,0,inf,2.4792167119030255,2.4792167119030255,0
762,2.5,11,0.010979927289696887,2.764774576857944,0.010979927289696887,1
9963,2.5,0,inf,2.8139562623595356,2.8139562623595356,0
7184,0.8,1,0.2831094169596993,1.023648962523313,0.2831094169596993,1
8177,2.0,0,inf,3.166832175962229,3.166832175962229,0
5381,2.5,1,0.15461187540710666,1.7361206998933394,0.15461187540710666,1
7915,2.5,0,inf,2.6257632216773135,2.6257632216773135,0
1118,0.8,0,inf,3.321848246616662,3.321848246616662,0
4415,2.0,2,0.20587135678279,1.653599966933814,0.20587135678279,1
4622,2.0,3,0.2847455477208099,3.005053401272444,0.2847455477208099,1
6246,1.5,2,0.5198759933843443,2.356849799179175,0.5198759933843443,1
5026,1.5,0,inf,1.1069301883152867,1.1069301883152867,0
859,0.5,1,0.7524105576688472,0.772374424253957,0.7524105576688472,1
7056,0.8,4,0.12497938814179528,4.393896049241457,0.12497938814179528,1
713,2.0,0,inf,4.433860143408176,4.433860143408176,0
651,0.5,0,inf,4.446279855051,4.446279855051,0
3795,2.0,0,inf,1.2602342227968648,1.2602342227968648,0
9802,0.8,0,inf,0.6141223085049318,0.6141223085049318,0
3296,1.5,2,0.4156901399909593,4.804330942898113,0.4156901399909593,1
1163,2.5,1,1.5088136781461579,3.4136429234210484,1.5088136781461579,1
2015,2.5,1,0.9684950706296398,4.834711701805806,0.9684950706296398,1
9934,2.5,7,0.1134982794704392,1.9916017173861749,0.1134982794704392,1
5639,0.8,0,inf,4.923568463736407,4.923568463736407,0
3996,0.8,0,inf,0.7864054057997206,0.7864054057997206,0
3311,0.5,0,inf,2.697793559892974,2.697793559892974,0
4311,2.0,4,0.10469475414085865,2.596282240891318,0.10469475414085865,1
3281,2.5,9,0.6831850445613212,0.5520939968098547,0.5520939968098547,0
7986,2.5,8,0.0028957886300936707,4.1557083719906,0.0028957886300936707,1
7712,2.0,0,inf,3.698384658897668,3.698384658897668,0
1626,1.5,5,0.09930123628701794,4.551818459315138,0.09930123628701794,1
273,1.5,2,0.35399574626359026,4.159839077359568,0.35399574626359026,1
9048,1.5,2,0.0243136000240931,5.2405633332959844,0.0243136000240931,1
525,1.5,2,0.3412624449108546,1.8272438028058182,0.3412624449108546,1
