eta,mi,S1
-0.4446737,0.18545644,0.4004913
-0.54439586,0.13275544,0.31919363
-0.40158272,0.010928808,0.026963815
1.3974305,8.469631,0.9838143
1.0546657,3.118295,0.693519
0.45802712,0.0029678487,0.0048307655
0.09433393,0.06476536,0.116176255
-0.030625235,1.6299601,0.48651356
0.100514285,0.07774667,0.13737792
1.2369626,5.824065,0.91211325
-1.4045912,1.1681639,0.39353135
0.64904785,1.6006618,0.35165408
1.7047732,11.225547,0.98847854
0.9916013,5.625712,0.9571452
0.0025516413,0.7278809,0.8414393
0.6122408,2.0719037,0.53810924
0.53090364,0.3883414,0.44420964
-0.31208876,0.00089671055,0.0021199638
0.8260175,2.2499578,0.5529844
-0.09451609,0.32759127,0.5179724
0.25390184,0.104859784,0.16853417
-0.766801,0.00035843722,0.0011297005
-0.35943288,1.6895702,0.62366515
-0.076459065,1.3347044,0.29811215
0.80100447,4.313081,0.9034776
-0.6925415,0.3753177,0.8183553
0.648621,0.0028131248,0.0042717145
0.8218077,2.402083,0.5933099
-0.5951333,0.00458821,0.012848932
1.3693057,4.198705,0.7717466
0.7643856,0.021567699,0.030942686
1.1745034,6.553636,0.9623916
-0.5710761,1.3687983,0.4312879
0.18361439,0.016240027,0.029280383
0.2803769,2.4629385,0.7416207
0.7231116,0.0134602785,0.019726224
0.73357713,1.9980298,0.4927476
0.9601454,2.8214772,0.65911853
-0.057464723,2.1910043,0.76855236
0.36509946,1.4521164,0.3123599
0.06557119,2.5292943,0.83912754
0.18585092,0.1171998,0.19201776
1.2897152,5.9501996,0.9083528
0.07061936,0.008046738,0.015420734
-0.482559,0.0022807557,0.005962472
-1.2135259,0.16161194,0.6073366
-0.6402008,0.005392052,0.015536256
1.0293362,0.10675832,0.13092026
0.10731569,0.0038030876,0.0071918294
-0.039638743,0.1476256,0.2624727
0.34295952,0.0007271335,0.0012422528
0.52891964,1.035941,0.028055284
0.898946,4.4885798,0.8942981
0.52450335,1.2383757,0.16952388
1.4583992,9.24964,0.99209094
-0.14082533,1.5746881,0.4801679
0.34155798,0.0057680267,0.009810558
-0.64363366,1.3481667,0.43048978
-0.27291825,0.0021141735,0.0048814393
0.9295734,0.007827634,0.01083258
-0.55604845,1.1692096,0.21402813
-0.44104102,0.41844574,0.75353336
0.89191383,0.07252722,0.0953393
0.70553523,0.0013745305,0.002050516
1.6245233,10.603511,0.9906877
0.60285586,3.105843,0.7935662
0.75149125,3.9623437,0.87853056
0.9087198,0.31514975,0.33621088
1.1995685,0.21509796,0.23036182
0.5110739,0.5819682,0.5885469
-1.4037572,0.00057448825,0.0029112499
0.7572271,0.2531566,0.29675317
0.7983835,3.720891,0.8357414
-1.1103523,1.5196059,0.83220637
0.4363281,2.1982727,0.6168464
-0.61316764,0.06693823,0.17857106
-0.4354119,0.40367752,0.73207796
-0.17169377,0.1708744,0.319211
-2.114151,0.043119032,0.3837094
1.3691206,3.8986833,0.7422213
0.46569875,0.00074439554,0.0012107486
0.9410845,2.2453318,0.53346336
1.3260077,4.939583,0.83939916
0.01730418,0.0013017925,0.0025778965
1.0566417,2.3259878,0.53726274
1.018544,4.65893,0.8800681
0.39320564,0.97478074,0.8267503
0.53925157,3.825226,0.926973
-0.3129189,1.1538898,0.16914523
1.6800152,6.566276,0.8727767
1.9281031,3.8453438,0.6726302
-0.31656066,0.0066432357,0.015656399
0.16349867,1.8492334,0.551157
1.2176645,6.8219523,0.96456575
0.45319718,0.030911267,0.04904229
0.25223926,2.901071,0.8659968
0.8262238,0.0006165909,0.0008859259
-0.107582115,0.0013909535,0.0029358112
0.55422354,0.004391777,0.006884697
0.64507765,3.3482275,0.82336056
0.021749636,0.022798013,0.044100136
1.5843211,7.6700583,0.92709875
0.11869588,0.024762567,0.045623887
-0.045120075,1.035367,0.03555449
0.42107338,3.9082909,0.981426
-0.002259137,1.1197882,0.11314684
-0.17087296,0.0009712526,0.002121428
0.80965924,2.0923944,0.5104525
0.27671573,0.011542129,0.020062614
0.33832416,3.3644657,0.9280048
0.79029363,4.832816,0.95525193
-1.222697,0.0009202027,0.0040418003
0.6543363,1.6009711,0.35115653
0.3478526,0.0017937477,0.0030550177
-0.013178172,0.38500452,0.5596489
-0.5133915,0.52639997,0.92111325
1.080529,6.684562,0.9908168
-1.0160012,0.072152585,0.25317967
-1.5503352,0.00016751116,0.00095683924
-0.8347855,0.0019293776,0.0063630035
1.5295594,4.368437,0.7633777
1.3005886,7.4063497,0.9696547
-0.66231334,0.0005207626,0.0015298671
-1.7072058,0.04176893,0.2611552
1.5855579,8.176422,0.9422402
1.9988853,7.6239276,0.8721523
0.784066,4.895852,0.96245414
-1.1951424,0.005088103,0.021788476
0.6367723,2.2129064,0.57721275
1.9161774,1.9646701,0.3732756
-0.8830898,0.023522122,0.07855921
1.5714865,4.393236,0.7598655
-0.11104894,2.2442405,0.8120904
0.17272581,0.06945947,0.11959356
-0.14564183,0.016875843,0.035793465
-0.5251762,0.29762015,0.6171478
0.104439095,0.0029271308,0.005547738
0.17729989,1.4117415,0.31370977
0.6185465,1.8483688,0.45830017
-0.23462725,0.4266383,0.67718333
0.8323452,4.3373895,0.8973014
0.31764194,2.5740476,0.7609689
0.1205702,2.9376135,0.92826355
1.0776876,2.563158,0.5880257
-0.24578525,1.7604873,0.62773895
1.3695596,8.295698,0.9843696
0.9397009,1.2717506,0.1663632
0.9653784,4.222211,0.8520059
-0.14587632,1.4769876,0.41537857
-0.41541654,0.40900856,0.7300575
-0.038403966,1.7745707,0.5692652
0.009240101,0.0009212148,0.0018322688
1.1111993,6.7440047,0.98588836
-0.4336269,1.0704403,0.08651229
0.66845536,2.2548585,0.5831199
-1.9415817,0.00023144523,0.0018441377
-1.2102278,1.3085827,0.582022
0.6710883,4.1028147,0.9188703
-0.4364277,0.0007147815,0.0018193697
1.4505997,9.229636,0.99308586
0.16332538,1.9380428,0.59043944
1.4201381,7.155872,0.9371931
-1.0962368,0.022223141,0.086805284
0.66175234,0.0006627052,0.0010039603
-0.50096714,0.14684059,0.3393445
1.3707602,4.5832987,0.80474794
1.4016837,3.686589,0.7143744
1.898038,3.1677842,0.5980764
0.2301912,1.4400373,0.32359943
1.343407,1.5123515,0.2571504
-0.7320883,0.00047627758,0.0014659597
0.429479,0.12900391,0.18863165
-1.3949548,0.0013223175,0.006648802
1.4086856,5.348299,0.8524021
1.1698223,6.6668687,0.96858186
0.41356212,0.0007520084,0.0012483655
-0.9058308,0.042718805,0.14232461
-1.6875732,0.0031400921,0.020053541
-0.17081021,0.00043249078,0.0009451309
0.15782829,0.00066864764,0.001238842
0.6146991,4.3406997,0.96379924
0.16055705,0.0004329602,0.0008013522
-0.092045695,0.050564833,0.10090274
1.5547898,8.543196,0.9573914
-0.24069613,1.2875228,0.2855886
-1.1143392,0.23037285,0.75785685
0.8879274,1.4218705,0.24587332
0.88614154,0.05763287,0.07695641
-0.515429,0.18938592,0.4258378
-0.40180355,0.012678273,0.031230234
0.68905216,3.7937825,0.8753851
-0.56662524,1.1990769,0.25006494
-0.9826995,1.6791848,0.9307812
0.31644234,0.0044943765,0.0077348324
-0.2927644,0.0064650495,0.015031856
0.07334192,0.6222952,0.74005246
0.11818049,1.3553252,0.28490514
1.7063769,10.929126,0.98343194
0.7683757,0.0010859004,0.0015877795
0.4269964,1.1036474,0.08141753
0.13881905,1.651358,0.45949683
1.4022954,6.17926,0.8989118
-0.39573652,2.0210028,0.8400123
1.2111154,4.630688,0.836868
-0.65633196,0.09432686,0.25235745
0.79719865,2.7839794,0.6838889
0.37959948,0.0012760747,0.0021463435
0.20295246,2.082376,0.63779956
0.18535386,0.013662796,0.024676831
-1.3078985,0.00043150462,0.002026504
-0.3559208,0.3960993,0.6887253
0.8458087,4.836132,0.93943024
0.7749618,4.3747807,0.917175
0.091147825,2.157037,0.7010612
0.3683285,2.667536,0.7692596
0.81397957,0.005997004,0.008602634
-0.111567974,0.00039066604,0.00082711916
0.26685363,0.0421535,0.071423285
1.9674582,15.037883,0.99767184
-1.4473041,0.0017666109,0.009261237
-0.3419417,0.49252707,0.7945227
0.072720945,0.0016620556,0.003202213
1.0002413,5.2991333,0.9335117
0.45776844,0.0058631455,0.009516924
-0.4941194,0.0011083813,0.00292184
0.6953758,2.894781,0.72919697
0.12012455,1.4254358,0.3309576
-1.0848349,0.00035442997,0.0014026738
1.162495,5.614311,0.9157763
0.45184162,0.002995584,0.004887497
0.8333369,3.7941635,0.83612037
-0.9798454,0.052244406,0.18192144
0.5102001,4.0423,0.96559554
0.79429543,3.0694587,0.7383405
0.40112224,2.4288201,0.69572407
1.3828468,4.25327,0.7746406
0.986599,3.034032,0.6922121
-0.48643002,0.0013666158,0.0035845165
1.0647328,0.069498725,0.0873898
0.964083,2.1837554,0.94746375
-0.3724837,0.0004127271,0.0010113149
-1.1005058,0.00020412619,0.00081749854
0.13440756,0.051489513,0.09177778
0.10679333,0.13184269,0.22117138
1.3520205,6.3328686,0.9154088
