index,theta,m,y,c,t,delta
8470,2.5,1,2.9538978868693957,1.0052676305405035,1.0052676305405035,0
2019,2.5,4,0.17437880035909445,5.027631735846769,0.17437880035909445,1
6913,0.8,4,0.2510329559724995,2.9315792070693503,0.2510329559724995,1
9265,2.0,1,1.1918304357911689,1.3750260249112758,1.1918304357911689,1
99,1.5,0,inf,5.810146031630108,5.810146031630108,0
6418,2.5,0,inf,0.5639506834255078,0.5639506834255078,0
8002,1.5,0,inf,3.77497923686787,3.77497923686787,0
9320,2.5,7,0.03710532930127264,5.12324640074421,0.03710532930127264,1
1879,2.5,6,0.2035000357654713,3.913232124092094,0.2035000357654713,1
2032,2.0,0,inf,1.1689177957249781,1.1689177957249781,0
5827,2.5,3,0.09056711164362198,5.046096692265986,0.09056711164362198,1
2849,2.0,1,0.07801502260807314,7.2411298367209085,0.07801502260807314,1
6448,1.5,0,inf,5.604379876257946,5.604379876257946,0
707,2.5,2,0.6200640460530361,3.9211938686440018,0.6200640460530361,1
8920,2.5,8,0.9063420955100536,5.30563913375529,0.9063420955100536,1
6237,1.5,1,0.4419310531613597,7.228147838380964,0.4419310531613597,1
9051,2.5,0,inf,4.221404004419976,4.221404004419976,0
4462,2.0,4,0.05348966019085403,4.164031803572031,0.05348966019085403,1
4389,2.5,4,0.20650967875925916,4.5216259125808484,0.20650967875925916,1
3124,2.0,0,inf,2.0594241347497277,2.0594241347497277,0
4667,2.0,0,inf,4.329184553620156,4.329184553620156,0
29,2.0,0,inf,4.914692878600079,4.914692878600079,0
6535,0.5,0,inf,2.242900548089645,2.242900548089645,0
1,1.5,3,0.11099999555405074,5.1994655417403735,0.11099999555405074,1
3610,2.5,16,0.06899441057296708,2.771211813396925,0.06899441057296708,1
6755,2.0,6,0.17682096318974516,3.537837425322637,0.17682096318974516,1
214,0.8,2,0.4747190263806385,3.6597703265547934,0.4747190263806385,1
1116,1.5,0,inf,4.3452512897413165,4.3452512897413165,0
46,1.5,1,0.26168420269928333,5.093221706706288,0.26168420269928333,1
4304,0.5,0,inf,3.4165807071104877,3.4165807071104877,0
5740,2.0,3,1.9777406548657848,3.2203658407335207,1.9777406548657848,1
5678,2.0,3,0.29743543603158296,2.245311874652347,0.29743543603158296,1
4852,2.0,0,inf,1.8347587497778746,1.8347587497778746,0
9322,1.5,0,inf,6.863968184249492,6.863968184249492,0
8379,2.5,0,inf,2.9901198024686018,2.9901198024686018,0
4649,1.5,0,inf,1.6146784675516292,1.6146784675516292,0
8737,2.5,0,inf,2.8827358784333037,2.8827358784333037,0
472,0.5,0,inf,0.21621353748786615,0.21621353748786615,0
3973,2.0,4,0.6571168504117292,1.5489743688144628,0.6571168504117292,1
9496,2.5,7,0.4538877560795574,0.01761647350442772,0.01761647350442772,0
199,0.8,0,inf,0.6030100975959577,0.6030100975959577,0
7788,0.5,0,inf,1.0695840349539154,1.0695840349539154,0
8539,0.8,2,0.3537714025845139,2.481496262462891,0.3537714025845139,1
2601,1.5,1,0.2766539471884655,6.2389245737916745,0.2766539471884655,1
9059,2.0,4,0.1000603350975637,2.1798950586829133,0.1000603350975637,1
6607,1.5,1,0.9321984751824136,5.418735456779619,0.9321984751824136,1
8999,0.5,1,1.5011604861737746,7.045524660626714,1.5011604861737746,1
179,0.8,1,0.3779328309642772,7.269315239659431,0.3779328309642772,1
