eta,mi,S1
1.1585158,7.019428,0.98625964
0.4070689,3.4008636,0.9086568
1.0086976,0.77315575,0.5950525
-0.8692323,1.2356439,0.35679796
1.7889423,12.966243,1.0
1.1435933,2.1750712,0.48803103
2.2174296,4.908496,0.7335347
-1.8540981,0.015043987,0.109467104
-0.032499596,2.1226094,0.73089594
0.7326132,0.90196687,0.70216703
0.53717494,1.2015486,0.864723
-0.9680903,0.011706421,0.042036302
-0.036992475,0.07412303,0.14061649
0.65380645,4.4040947,0.9575029
-0.8140911,0.021111043,0.06733966
0.5696164,0.24472935,0.30784455
-0.98833776,0.2681837,0.7796427
-2.4118814,0.006958312,0.08399333
-0.7247335,0.012411341,0.037564367
-0.023712788,0.10812327,0.19748804
0.49928087,1.1826289,0.13446108
0.5734533,4.045252,0.94375515
0.6973411,1.1599627,0.80441976
-0.7336525,0.3089669,0.7276304
1.904533,11.988435,0.9719821
0.7386615,0.054899387,0.07690566
-1.3314286,1.1912802,0.41781643
1.3808308,2.0078459,0.41929933
0.5739416,1.4966148,0.3109644
0.56297684,0.19498329,0.25609434
0.5004633,2.78947,0.758506
0.4134308,0.058875173,0.09237526
-2.452356,0.04807716,0.5787037
0.90017265,1.9770306,0.46159855
0.41536605,0.16576055,0.23605093
-0.011073761,0.09932525,0.18170829
-0.9894158,1.2549939,0.41722578
1.2709254,1.6343646,0.30836636
0.5764982,3.9088562,0.9255177
2.215211,3.2030861,0.8452457
0.6542915,4.269314,0.94295704
1.6686716,11.58963,0.99969155
2.3445778,5.2927804,0.7475877
-0.57757413,0.04829571,0.12815537
0.9474559,5.397966,0.9539239
0.15165965,1.6247468,0.44254923
0.73016304,1.4710037,0.8821428
0.48183635,0.03648777,0.056946527
-0.21460836,2.5763216,0.9870414
-0.5986696,0.013490606,0.037533067
2.1671276,0.21773961,0.19928078
-1.3475693,0.18794991,0.76702946
1.0953927,6.367489,0.9721659
1.1804652,4.1153684,0.7960736
1.2625773,4.9460793,0.85140467
-0.29944938,0.1835476,0.3643069
-0.26526684,2.1868029,0.85795426
1.5056552,0.27983445,0.26716098
0.2126948,1.7181666,0.47779796
-1.8991659,1.2789161,0.9399928
1.3346105,3.6128774,0.98940545
-1.03487,0.00940391,0.035539262
-0.38197783,1.9551401,0.79677844
1.125576,5.3576746,0.9078146
1.9744362,1.3587492,0.6560245
1.0220094,1.2236067,0.7483101
0.20013848,1.9406253,0.5817258
-0.16895923,1.376221,0.3457985
0.46269655,1.3829304,0.94572663
0.4612615,0.097303525,0.1445837
-0.8155286,1.3469145,0.48193905
0.48559183,4.0846205,0.97995293
-0.49376613,2.1963897,0.98756564
1.8905815,3.947677,0.9183528
-0.9963925,0.197246,0.6109734
0.7184677,3.5600142,0.835089
0.21339625,0.06731944,0.1140263
-0.16290945,2.6359434,0.9794802
-1.3693497,0.022487707,0.108487554
-0.6236446,0.026826058,0.07486745
0.23903106,3.4426765,0.98274463
-0.44860628,1.8967198,0.7943805
1.0930123,1.9779912,0.88684756
0.33743048,0.6694185,0.68713546
0.02505052,1.5768182,0.4421601
2.4795852,1.580565,0.66380095
0.13673899,0.1407279,0.23096697
0.74609107,4.5567107,0.94360894
1.7333407,11.175223,0.98340005
-2.5363085,0.012238586,0.16483076
0.9582956,3.8607297,0.814271
0.7407798,0.18025903,0.22554041
1.2786822,0.04671349,0.057053536
1.2838666,5.1347666,0.8606602
1.682837,1.7041876,0.30880183
1.1205776,7.0515747,0.9966921
-0.25833824,1.1096549,0.11927709
1.330237,3.6724255,0.99380255
1.8555748,7.460948,0.8830218
1.1427734,0.039753415,0.05042744
1.5882282,1.8463831,0.3580995
1.7557964,2.4333105,0.48959824
-0.058801338,0.12793201,0.23371282
-1.8259263,0.020966044,0.14803101
0.15102941,0.07637713,0.13196853
1.312864,0.1057177,0.121333756
0.5137638,0.79005635,0.7053965
0.05646664,0.20584434,0.33203906
0.49119306,0.052262425,0.080057584
1.1119866,0.19205524,0.21410346
-0.5644055,1.8705289,0.8365249
1.3173481,8.197889,0.992163
1.4362755,5.984248,0.8833537
1.9471667,0.12361528,0.12571245
0.29754165,0.07280124,0.118257195
0.7515657,2.9622724,0.72880757
-0.8090692,0.015789188,0.050452203
1.2961658,3.4075825,0.98462695
0.665377,4.1001406,0.9203393
1.5121126,6.7106714,0.9038841
1.4792758,0.7139705,0.5114527
0.3847934,3.694721,0.96464187
0.33335644,0.0335128,0.055659894
-0.38860178,0.18593788,0.38803118
