index,theta,m,y,c,t,delta
30653,0.5,0,inf,2.272403044283498,2.272403044283498,0
58153,2.0,7,0.005643786576398957,0.6944139341671633,0.005643786576398957,1
18729,2.0,5,0.23588617208538534,2.4957864219306325,0.23588617208538534,1
493,0.5,3,0.406670623595477,5.064800209801708,0.406670623595477,1
6888,1.5,4,0.18746349326144185,5.702476040011055,0.18746349326144185,1
41414,2.0,0,inf,0.8335947264538841,0.8335947264538841,0
3162,2.5,0,inf,5.973044867142011,5.973044867142011,0
34628,0.8,0,inf,4.2431743951888805,4.2431743951888805,0
31996,2.0,1,0.44330514915798014,4.255869194274976,0.44330514915798014,1
10501,0.8,1,0.10486073476295275,3.361793356140068,0.10486073476295275,1
37627,0.5,0,inf,1.4663595591067073,1.4663595591067073,0
6803,2.5,2,0.012192625033693468,6.471179766230694,0.012192625033693468,1
55411,2.5,0,inf,1.9736133235686655,1.9736133235686655,0
38298,2.0,3,0.5459761022183836,3.7967879112087846,0.5459761022183836,1
45752,1.5,3,0.10700915729630776,3.2717653933925237,0.10700915729630776,1
6213,0.8,1,0.4583887649066497,2.3499688740273634,0.4583887649066497,1
56186,2.0,1,1.6888369051906,0.18366695957913548,0.18366695957913548,0
41697,0.5,0,inf,0.3219092152173844,0.3219092152173844,0
39847,1.5,0,inf,1.3216460962469696,1.3216460962469696,0
27421,1.5,1,0.5493872889820559,2.3050550081817596,0.5493872889820559,1
9231,0.8,2,1.241617153537047,5.402435082905774,1.241617153537047,1
28982,2.0,2,0.08443144531514894,3.315312066320977,0.08443144531514894,1
6359,2.5,2,0.35875326775397554,4.25403534732221,0.35875326775397554,1
43231,0.8,1,0.8169027453486272,4.561350531557317,0.8169027453486272,1
39623,2.5,4,0.18492591636780176,2.01934338054297,0.18492591636780176,1
40947,0.8,0,inf,0.8783763832540638,0.8783763832540638,0
6350,1.5,0,inf,0.8738925274021254,0.8738925274021254,0
1399,0.8,0,inf,1.4734411006381567,1.4734411006381567,0
1308,0.5,0,inf,4.227063848719166,4.227063848719166,0
19102,2.5,8,0.0278732780589093,2.6252962392353543,0.0278732780589093,1
934,1.5,1,0.8005494464709307,4.050246254450809,0.8005494464709307,1
4261,0.5,0,inf,5.039577809943838,5.039577809943838,0
26590,0.8,4,0.08033948145908976,2.0276336826612913,0.08033948145908976,1
47336,0.8,1,0.5742136997516847,3.13862970673964,0.5742136997516847,1
10387,0.8,1,1.5308500590635843,1.341207664847571,1.341207664847571,0
51460,2.0,0,inf,4.89346150283546,4.89346150283546,0
59324,2.0,1,2.0280765886441627,1.9261366858527151,1.9261366858527151,0
10635,2.0,0,inf,1.1677259612912336,1.1677259612912336,0
26989,1.5,0,inf,5.994788000074642,5.994788000074642,0
20756,2.0,3,0.8279553825516357,1.525135495889767,0.8279553825516357,1
37202,0.8,0,inf,0.624769490998675,0.624769490998675,0
40748,0.8,0,inf,1.3399379943914662,1.3399379943914662,0
16108,2.0,3,0.20391593766992508,1.2181979600782518,0.20391593766992508,1
34768,2.0,1,0.6771526013594169,2.2919697745647847,0.6771526013594169,1
8993,2.5,1,0.14373535917662966,2.6622342448033542,0.14373535917662966,1
